Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,53.570367,51.511065,2.059302,2.059294,819200
24,53.562229,51.332045,2.230184,2.230180,819200
112,53.547214,51.245935,2.301279,2.301275,819200
19,53.601507,51.259246,2.342261,2.342254,819200
115,53.611072,51.558263,2.052809,2.052803,819200
83,53.547430,51.253436,2.293994,2.293989,819200
27,53.604737,51.270563,2.334174,2.334169,819200
11,53.606399,51.329003,2.277396,2.277394,819200
123,53.556201,51.266923,2.289278,2.289273,819200
51,53.552242,51.320067,2.232175,2.232164,819200
43,53.553308,51.242771,2.310537,2.310530,819200
99,53.572575,51.257844,2.314731,2.314727,819200
3,53.603746,51.247505,2.356241,2.356235,819200
91,53.554849,51.273105,2.281744,2.281741,819200
75,53.604903,51.271917,2.332986,2.332980,819200
35,53.539885,51.218560,2.321325,2.321320,819200
107,53.604982,51.275042,2.329940,2.329931,819200
67,53.604463,51.261644,2.342819,2.342817,819200
59,53.603961,51.247737,2.356224,2.356219,819200
30,53.562662,51.267831,2.294831,2.294829,819200
62,53.566406,51.277006,2.289400,2.289396,819200
54,53.508025,51.301220,2.206805,2.206802,819200
126,53.505731,51.267379,2.238352,2.238343,819200
72,53.563226,51.278065,2.285161,2.285155,819200
120,53.512024,51.232443,2.279581,2.279572,819200
64,53.558628,51.242300,2.316328,2.316322,819200
104,53.562269,51.248486,2.313783,2.313779,819200
16,53.558377,51.238746,2.319631,2.319624,819200
56,53.528907,51.272424,2.256483,2.256478,819200
40,53.500829,51.271214,2.229615,2.229610,819200
48,53.558310,51.248017,2.310293,2.310289,819200
80,53.506986,51.317856,2.189130,2.189123,819200
8,53.562230,51.241826,2.320404,2.320398,819200
32,53.500519,51.208526,2.291993,2.291978,819200
96,53.557562,51.252315,2.305247,2.305240,819200
88,53.513553,51.274169,2.239384,2.239381,819200
113,53.557298,51.216160,2.341138,2.341134,819200
81,53.511612,51.252991,2.258621,2.258617,819200
65,53.565319,51.503876,2.061443,2.061435,819200
1,53.585537,51.210972,2.374565,2.374559,819200
25,53.551191,51.282388,2.268803,2.268802,819200
9,53.581481,51.268055,2.313426,2.313417,819200
33,53.490639,51.255667,2.234972,2.234966,819200
73,53.574220,51.250407,2.323813,2.323809,819200
97,53.543074,51.261042,2.282032,2.282026,819200
121,53.528864,51.238060,2.290804,2.290803,819200
105,53.577962,51.376063,2.201899,2.201887,819200
17,53.537390,51.334571,2.202819,2.202812,819200
89,53.527002,51.278076,2.248926,2.248920,819200
49,53.525848,51.261227,2.264621,2.264620,819200
41,53.502901,51.278918,2.223983,2.223976,819200
57,53.547994,51.251026,2.296968,2.296958,819200
117,53.589105,51.260497,2.328608,2.328602,819200
26,53.573999,51.237398,2.336601,2.336590,819200
110,53.564750,51.276015,2.288735,2.288726,819200
14,53.553371,51.230414,2.322957,2.322951,819200
45,53.545160,51.244058,2.301102,2.301097,819200
85,53.543548,51.228368,2.315180,2.315171,819200
93,53.545944,51.269400,2.276544,2.276542,819200
61,53.600898,51.327133,2.273765,2.273752,819200
53,53.547711,51.254244,2.293467,2.293463,819200
37,53.558716,51.341350,2.217366,2.217360,819200
77,53.597637,51.277850,2.319787,2.319784,819200
29,53.589815,51.237426,2.352389,2.352385,819200
101,53.575797,51.283424,2.292373,2.292364,819200
21,53.608875,51.518850,2.090025,2.090015,819200
5,53.573571,51.244349,2.329222,2.329214,819200
13,53.590427,51.266746,2.323681,2.323675,819200
125,53.539912,51.237266,2.302646,2.302635,819200
109,53.596375,51.275056,2.321319,2.321317,819200
69,53.599552,51.224153,2.375399,2.375392,819200
76,53.603891,51.265115,2.338776,2.338770,819200
98,53.551602,51.228415,2.323187,2.323182,819200
6,53.547314,51.245897,2.301417,2.301416,819200
42,53.518850,51.262210,2.256640,2.256632,819200
20,53.603257,51.263516,2.339741,2.339738,819200
108,53.604319,51.276616,2.327703,2.327699,819200
92,53.555974,51.366659,2.189315,2.189310,819200
60,53.605769,51.326365,2.279404,2.279391,819200
4,53.599127,51.260646,2.338481,2.338473,819200
44,53.551839,51.238252,2.313587,2.313582,819200
68,53.613023,51.577690,2.035333,2.035323,819200
12,53.602245,51.229344,2.372901,2.372896,819200
28,53.604127,51.266020,2.338107,2.338098,819200
84,53.555393,51.257801,2.297592,2.297589,819200
116,53.603088,51.249818,2.353270,2.353266,819200
124,53.550919,51.232318,2.318601,2.318596,819200
36,53.549758,51.240594,2.309164,2.309163,819200
52,53.556870,51.226271,2.330599,2.330596,819200
100,53.575997,51.271627,2.304370,2.304367,819200
31,53.567850,51.346477,2.221373,2.221364,819200
15,53.564303,51.263247,2.301056,2.301050,819200
79,53.566863,51.261961,2.304902,2.304900,819200
90,53.539194,51.280272,2.258922,2.258916,819200
18,53.561293,51.265413,2.295880,2.295879,819200
2,53.600775,51.557828,2.042947,2.042940,819200
122,53.541854,51.253758,2.288096,2.288093,819200
82,53.521420,51.263799,2.257621,2.257614,819200
106,53.591229,51.272056,2.319173,2.319168,819200
74,53.591531,51.265510,2.326021,2.326012,819200
58,53.584368,51.262307,2.322061,2.322054,819200
94,53.511792,51.324965,2.186827,2.186823,819200
78,53.564687,51.265822,2.298865,2.298858,819200
38,53.518777,51.253965,2.264812,2.264803,819200
70,53.563895,51.251116,2.312779,2.312775,819200
55,53.514423,51.261765,2.252658,2.252652,819200
7,53.571272,51.579030,1.992242,1.992238,819200
127,53.530566,51.263659,2.266907,2.266897,819200
87,53.514241,51.258247,2.255994,2.255988,819200
111,53.565496,51.228412,2.337084,2.337080,819200
103,53.567030,51.258488,2.308542,2.308533,819200
39,53.509112,51.231434,2.277678,2.277674,819200
23,53.567360,51.256418,2.310942,2.310935,819200
63,53.567508,51.275364,2.292144,2.292135,819200
119,53.519497,51.221842,2.297655,2.297654,819200
118,53.557562,51.227540,2.330022,2.330015,819200
86,53.511264,51.258166,2.253098,2.253090,819200
114,53.590603,51.253241,2.337362,2.337354,819200
34,53.500042,51.268431,2.231611,2.231605,819200
50,53.518763,51.267467,2.251296,2.251292,819200
102,53.564587,51.589675,1.974912,1.974910,819200
22,53.573653,51.222470,2.351183,2.351178,819200
46,53.507506,51.238661,2.268845,2.268836,819200
66,53.576052,51.263161,2.312891,2.312889,819200
10,53.594361,51.331166,2.263195,2.263192,819200
47,53.516154,51.256084,2.260070,2.260064,819200
95,53.512991,51.224412,2.288579,2.288575,819200
71,53.566367,51.263190,2.303177,2.303174,819200
