Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,2.393926,2.204709,0.189217,0.189209,204800
64,2.389247,2.187021,0.202226,0.202218,204800
224,2.394153,2.177358,0.216795,0.216781,204800
128,2.394815,2.197838,0.196977,0.196971,204800
96,2.395871,2.231354,0.164517,0.164515,204800
32,2.394963,2.207383,0.187580,0.187572,204800
112,2.393660,2.200356,0.193304,0.193298,204800
16,2.393588,2.200520,0.193068,0.193059,204800
144,2.392447,2.206400,0.186047,0.186035,204800
176,2.393217,2.180052,0.213165,0.213152,204800
48,2.393333,2.183626,0.209707,0.209697,204800
141,2.379480,2.186895,0.192585,0.192581,204800
166,2.382559,2.142459,0.240100,0.240093,204800
102,2.382464,2.130419,0.252045,0.252036,204800
198,2.375451,2.131792,0.243659,0.243646,204800
70,2.380920,2.112626,0.268294,0.268282,204800
214,2.374969,2.116532,0.258437,0.258430,204800
182,2.379028,2.129394,0.249634,0.249624,204800
6,2.381216,2.147298,0.233918,0.233914,204800
86,2.381105,2.128717,0.252388,0.252366,204800
196,2.382430,2.142784,0.239646,0.239640,204800
145,2.379526,2.161607,0.217919,0.217914,204800
241,2.379076,2.168625,0.210451,0.210447,204800
193,2.381439,2.173999,0.207440,0.207433,204800
97,2.381522,2.171197,0.210325,0.210320,204800
17,2.377958,2.161242,0.216716,0.216710,204800
177,2.374159,2.146820,0.227339,0.227326,204800
209,2.376059,2.164123,0.211936,0.211929,204800
161,2.380166,2.175017,0.205149,0.205144,204800
49,2.379437,2.151558,0.227879,0.227866,204800
1,2.381520,2.190698,0.190822,0.190816,204800
225,2.380795,2.147679,0.233116,0.233110,204800
67,2.375597,2.067370,0.308227,0.308217,204800
3,2.380751,2.089194,0.291557,0.291553,204800
227,2.376699,2.037806,0.338893,0.338888,204800
35,2.376874,2.087391,0.289483,0.289476,204800
131,2.379729,2.078952,0.300777,0.300770,204800
83,2.379507,2.120830,0.258677,0.258668,204800
51,2.382459,2.072672,0.309787,0.309784,204800
179,2.380468,2.106747,0.273721,0.273716,204800
115,2.381557,2.113519,0.268038,0.268029,204800
163,2.381808,2.146311,0.235497,0.235488,204800
147,2.382453,2.096842,0.285611,0.285590,204800
243,2.381964,2.124520,0.257444,0.257436,204800
195,2.370473,2.087903,0.282570,0.282566,204800
19,2.381531,2.080436,0.301095,0.301084,204800
192,2.395143,2.202322,0.192821,0.192821,204800
160,2.394451,2.210225,0.184226,0.184216,204800
0,2.394426,2.199623,0.194803,0.194797,204800
208,2.392801,2.188617,0.204184,0.204173,204800
240,2.393290,2.203069,0.190221,0.190218,204800
194,2.377212,2.165620,0.211592,0.211584,204800
81,2.376742,2.162327,0.214415,0.214405,204800
65,2.370242,2.134837,0.235405,0.235396,204800
37,2.370395,2.117133,0.253262,0.253255,204800
248,2.381573,2.138350,0.243223,0.243214,204800
41,2.372606,2.182026,0.190580,0.190569,204800
233,2.374878,2.146821,0.228057,0.228052,204800
89,2.367132,2.109519,0.257613,0.257603,204800
121,2.371405,2.112226,0.259179,0.259169,204800
249,2.374744,2.096288,0.278456,0.278449,204800
9,2.373297,2.137779,0.235518,0.235516,204800
185,2.372138,2.121832,0.250306,0.250300,204800
137,2.374612,2.159069,0.215543,0.215538,204800
153,2.374097,2.135382,0.238715,0.238713,204800
25,2.370441,2.092733,0.277708,0.277694,204800
105,2.374869,2.123877,0.250992,0.250982,204800
201,2.374154,2.147391,0.226763,0.226753,204800
57,2.374615,2.127553,0.247062,0.247053,204800
217,2.373307,2.121703,0.251604,0.251597,204800
169,2.372980,2.147924,0.225056,0.225052,204800
73,2.370589,2.126177,0.244412,0.244404,204800
87,2.375622,2.119255,0.256367,0.256351,204800
39,2.373971,2.174006,0.199965,0.199954,204800
103,2.374276,2.182150,0.192126,0.192119,204800
215,2.374828,2.158675,0.216153,0.216145,204800
23,2.375787,2.163804,0.211983,0.211975,204800
55,2.375564,2.158931,0.216633,0.216627,204800
231,2.372341,2.192809,0.179532,0.179522,204800
183,2.372397,2.157815,0.214582,0.214572,204800
173,2.381230,2.188615,0.192615,0.192605,204800
45,2.377466,2.173885,0.203581,0.203574,204800
157,2.384445,2.213458,0.170987,0.170980,204800
237,2.381793,2.186055,0.195738,0.195735,204800
125,2.383893,2.209917,0.173976,0.173969,204800
205,2.381910,2.182029,0.199881,0.199871,204800
29,2.383967,2.201581,0.182386,0.182377,204800
253,2.384001,2.178897,0.205104,0.205097,204800
21,2.373957,2.118920,0.255037,0.255028,204800
164,2.386557,2.143201,0.243356,0.243354,204800
228,2.386237,2.135510,0.250727,0.250723,204800
84,2.388278,2.158113,0.230165,0.230161,204800
212,2.388062,2.135025,0.253037,0.253026,204800
244,2.388517,2.148195,0.240322,0.240317,204800
4,2.386378,2.137792,0.248586,0.248581,204800
52,2.386239,2.122030,0.264209,0.264200,204800
116,2.388836,2.149789,0.239047,0.239042,204800
130,2.390367,2.162084,0.228283,0.228273,204800
162,2.390563,2.189501,0.201062,0.201060,204800
226,2.389200,2.134966,0.254234,0.254227,204800
2,2.391460,2.185647,0.205813,0.205809,204800
