Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,52.032379,51.229427,0.802952,0.172081,8192
960,52.031911,51.221886,0.810025,0.140119,8192
512,52.032722,51.231827,0.800895,0.149527,8192
768,52.031388,51.199744,0.831644,0.299908,8192
384,52.032509,51.230145,0.802364,0.100577,8192
832,52.033070,51.262883,0.770187,0.260374,8192
640,52.031335,51.202449,0.828886,0.310052,8192
448,52.036811,51.311863,0.724948,0.114258,8192
704,52.032971,51.255528,0.777443,0.084167,8192
576,52.031608,51.217044,0.814564,0.177069,8192
0,52.032516,51.227948,0.804568,0.120806,8192
192,52.032755,51.258327,0.774428,0.102856,8192
177,52.006140,51.268535,0.737605,0.256954,8192
516,52.031846,51.225322,0.806524,0.121312,8192
38,52.013488,51.264653,0.748835,0.335824,8192
550,52.013467,51.258329,0.755138,0.070709,8192
294,52.013316,51.263009,0.750307,0.065115,8192
422,52.012048,51.226173,0.785875,0.359878,8192
166,52.024378,51.593297,0.431081,0.092949,8192
486,52.013556,51.258650,0.754906,0.075634,8192
870,52.012527,51.248449,0.764078,0.091446,8192
102,52.013368,51.256801,0.756567,0.404260,8192
678,52.013303,51.256120,0.757183,0.079916,8192
998,52.015068,51.305707,0.709361,0.062496,8192
934,52.012047,51.224622,0.787425,0.088243,8192
358,52.013353,51.255781,0.757572,0.083479,8192
742,52.012344,51.229723,0.782621,0.106891,8192
806,52.013436,51.265790,0.747646,0.110031,8192
614,52.013521,51.261124,0.752397,0.184208,8192
230,52.013599,51.260094,0.753505,0.080892,8192
207,52.003189,51.228804,0.774385,0.097701,8192
389,52.008324,51.248869,0.759455,0.074904,8192
645,52.008369,51.254298,0.754071,0.183301,8192
965,52.008876,51.273342,0.735534,0.061509,8192
5,52.017428,51.573875,0.443553,0.076935,8192
837,52.008828,51.273227,0.735601,0.075597,8192
709,52.008462,51.268065,0.740397,0.085263,8192
69,52.008906,51.303153,0.705753,0.297518,8192
901,52.008451,51.254942,0.753509,0.070899,8192
133,52.008224,51.247186,0.761038,0.411226,8192
453,52.008854,51.270163,0.738691,0.089294,8192
325,52.012701,51.339359,0.673342,0.059432,8192
517,52.007151,51.216671,0.790480,0.115101,8192
581,52.008590,51.263888,0.744702,0.162639,8192
197,52.007505,51.243246,0.764259,0.081482,8192
773,52.008752,51.261533,0.747219,0.074042,8192
261,52.006988,51.214455,0.792533,0.451112,8192
959,52.004994,51.256391,0.748603,0.328104,8192
703,52.004685,51.253147,0.751538,0.063428,8192
575,52.015807,51.609367,0.406440,0.056582,8192
383,52.005155,51.251553,0.753602,0.073288,8192
