Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.730650,25.674682,0.055968,0.055863,5792
12,25.727016,25.589762,0.137254,0.135767,5792
4,25.726979,25.585198,0.141781,0.141638,5792
0,25.728971,25.599903,0.129068,0.098046,5792
3,25.728302,25.570254,0.158048,0.044342,5792
11,25.732103,25.702348,0.029755,0.029640,5792
7,25.728827,25.600036,0.128791,0.128672,5792
15,25.728238,25.580564,0.147674,0.146144,5792
13,25.727922,25.602205,0.125717,0.125271,5792
5,25.727596,25.588895,0.138701,0.137139,5792
1,25.731525,25.671930,0.059595,0.020945,5792
9,25.728828,25.582443,0.146385,0.146270,5792
14,25.728215,25.573738,0.154477,0.152936,5792
2,25.728281,25.568261,0.160020,0.119100,5792
6,25.729047,25.598293,0.130754,0.130653,5792
10,25.732538,25.709086,0.023452,0.023335,5792
