Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.548587,0.200509,0.348078,0.348070,51200
512,0.548822,0.199147,0.349675,0.349672,51200
960,0.554888,0.199105,0.355783,0.355781,51200
516,0.449500,0.199684,0.249816,0.249809,51200
294,0.424366,0.199670,0.224696,0.224694,51200
806,0.424701,0.199862,0.224839,0.224836,51200
230,0.425153,0.199736,0.225417,0.225411,51200
614,0.422598,0.199670,0.222928,0.222925,51200
870,0.427131,0.199838,0.227293,0.227286,51200
358,0.423869,0.199534,0.224335,0.224333,51200
678,0.427005,0.199632,0.227373,0.227370,51200
166,0.426173,0.199711,0.226462,0.226460,51200
934,0.424702,0.200252,0.224450,0.224448,51200
998,0.427237,0.199220,0.228017,0.228013,51200
486,0.419839,0.199661,0.220178,0.220177,51200
742,0.427282,0.199622,0.227660,0.227656,51200
102,0.427031,0.199608,0.227423,0.227419,51200
38,0.427361,0.200686,0.226675,0.226674,51200
422,0.422650,0.200013,0.222637,0.222634,51200
550,0.423316,0.199652,0.223664,0.223660,51200
146,0.427265,0.199732,0.227533,0.227528,51200
18,0.428617,0.199824,0.228793,0.228789,51200
850,0.433297,0.199674,0.233623,0.233619,51200
402,0.425444,0.199675,0.225769,0.225764,51200
914,0.433046,0.199673,0.233373,0.233371,51200
658,0.433357,0.200818,0.232539,0.232535,51200
786,0.433305,0.199691,0.233614,0.233610,51200
466,0.427380,0.199603,0.227777,0.227776,51200
82,0.426903,0.199509,0.227394,0.227394,51200
530,0.427697,0.199784,0.227913,0.227909,51200
397,0.409052,0.199680,0.209372,0.209367,51200
901,0.402203,0.199697,0.202506,0.202504,51200
261,0.397631,0.201302,0.196329,0.196327,51200
389,0.396351,0.199770,0.196581,0.196579,51200
325,0.396971,0.199803,0.197168,0.197166,51200
197,0.400110,0.199701,0.200409,0.200405,51200
5,0.403288,0.199531,0.203757,0.203754,51200
581,0.401610,0.199592,0.202018,0.202011,51200
10,0.427781,0.200253,0.227528,0.227525,51200
605,0.413270,0.199597,0.213673,0.213669,51200
733,0.416717,0.199874,0.216843,0.216839,51200
29,0.419993,0.199395,0.220598,0.220596,51200
797,0.417756,0.199832,0.217924,0.217920,51200
413,0.410734,0.201058,0.209676,0.209674,51200
157,0.413306,0.199674,0.213632,0.213630,51200
285,0.412596,0.199856,0.212740,0.212735,51200
221,0.412649,0.199673,0.212976,0.212970,51200
861,0.414837,0.199714,0.215123,0.215121,51200
93,0.416072,0.199620,0.216452,0.216450,51200
989,0.415203,0.199647,0.215556,0.215552,51200
349,0.412539,0.199612,0.212927,0.212919,51200
477,0.412828,0.199722,0.213106,0.213099,51200
541,0.413017,0.199639,0.213378,0.213377,51200
925,0.413255,0.199791,0.213464,0.213458,51200
669,0.413875,0.199837,0.214038,0.214033,51200
440,0.480932,0.199687,0.281245,0.281239,51200
568,0.481243,0.199661,0.281582,0.281575,51200
696,0.484983,0.199856,0.285127,0.285122,51200
184,0.481077,0.199647,0.281430,0.281429,51200
760,0.485942,0.199848,0.286094,0.286092,51200
172,0.453550,0.199771,0.253779,0.253773,51200
876,0.452354,0.199612,0.252742,0.252741,51200
812,0.448859,0.199614,0.249245,0.249239,51200
940,0.453264,0.199686,0.253578,0.253576,51200
300,0.453375,0.199903,0.253472,0.253468,51200
1004,0.453440,0.199318,0.254122,0.254119,51200
684,0.451647,0.199786,0.251861,0.251858,51200
108,0.453575,0.199601,0.253974,0.253969,51200
492,0.452779,0.199739,0.253040,0.253038,51200
748,0.447856,0.199474,0.248382,0.248378,51200
236,0.453373,0.199727,0.253646,0.253642,51200
13,0.409869,0.199324,0.210545,0.210539,51200
269,0.410141,0.200977,0.209164,0.209161,51200
973,0.409421,0.199692,0.209729,0.209727,51200
333,0.409731,0.199609,0.210122,0.210122,51200
461,0.408741,0.199677,0.209064,0.209059,51200
141,0.410149,0.199705,0.210444,0.210438,51200
909,0.408019,0.199867,0.208152,0.208151,51200
653,0.409675,0.199739,0.209936,0.209928,51200
845,0.410149,0.199635,0.210514,0.210508,51200
407,0.375320,0.200074,0.175246,0.175242,51200
553,0.399617,0.199714,0.199903,0.199901,51200
316,0.454079,0.199658,0.254421,0.254420,51200
