Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,1.282994,1.223446,0.059548,0.059545,4096
0,1.282018,1.208694,0.073324,0.073318,4096
32,1.281947,1.204998,0.076949,0.076940,4096
8,1.282254,1.221257,0.060997,0.060994,4096
16,1.281438,1.203826,0.077612,0.077607,4096
48,1.281842,1.203440,0.078402,0.078398,4096
24,1.282101,1.219292,0.062809,0.062807,4096
56,1.282335,1.220271,0.062064,0.062063,4096
17,1.247500,1.203512,0.043988,0.043984,4096
49,1.247362,1.204749,0.042613,0.042608,4096
33,1.248887,1.216770,0.032117,0.032110,4096
57,1.247430,1.207949,0.039481,0.039477,4096
41,1.247398,1.199376,0.048022,0.048020,4096
1,1.247523,1.205179,0.042344,0.042339,4096
9,1.247484,1.209068,0.038416,0.038414,4096
25,1.247459,1.202959,0.044500,0.044496,4096
52,1.279736,1.188531,0.091205,0.091200,4096
20,1.279327,1.186407,0.092920,0.092916,4096
44,1.280199,1.176949,0.103250,0.103247,4096
60,1.279850,1.173259,0.106591,0.106581,4096
28,1.280327,1.173164,0.107163,0.107159,4096
12,1.279750,1.175786,0.103964,0.103961,4096
4,1.280862,1.194828,0.086034,0.086032,4096
36,1.280728,1.185827,0.094901,0.094893,4096
18,1.273095,1.210373,0.062722,0.062720,4096
50,1.273073,1.205270,0.067803,0.067799,4096
58,1.273104,1.196056,0.077048,0.077042,4096
2,1.272992,1.199124,0.073868,0.073861,4096
26,1.274150,1.189435,0.084715,0.084709,4096
42,1.274048,1.193249,0.080799,0.080796,4096
38,1.274194,1.222711,0.051483,0.051478,4096
22,1.272811,1.208419,0.064392,0.064390,4096
6,1.272472,1.205900,0.066572,0.066563,4096
59,1.234658,1.213655,0.021003,0.020999,4096
15,1.234809,1.197167,0.037642,0.037638,4096
23,1.234267,1.195093,0.039174,0.039171,4096
31,1.234474,1.197515,0.036959,0.036956,4096
63,1.234018,1.194649,0.039369,0.039360,4096
55,1.234946,1.204966,0.029980,0.029979,4096
7,1.234457,1.192041,0.042416,0.042415,4096
47,1.234693,1.191888,0.042805,0.042803,4096
39,1.234528,1.192242,0.042286,0.042282,4096
51,1.234906,1.210885,0.024021,0.024021,4096
35,1.236048,1.205286,0.030762,0.030756,4096
27,1.234792,1.211732,0.023060,0.023050,4096
3,1.234860,1.215567,0.019293,0.019289,4096
43,1.234797,1.213587,0.021210,0.021207,4096
11,1.234815,1.216505,0.018310,0.018308,4096
19,1.234672,1.205588,0.029084,0.029077,4096
45,1.248293,1.203352,0.044941,0.044938,4096
29,1.248643,1.206962,0.041681,0.041679,4096
61,1.247370,1.206268,0.041102,0.041089,4096
21,1.247256,1.214051,0.033205,0.033204,4096
10,1.273074,1.192301,0.080773,0.080769,4096
34,1.274848,1.213509,0.061339,0.061333,4096
13,1.247576,1.203528,0.044048,0.044040,4096
53,1.247927,1.213308,0.034619,0.034612,4096
5,1.247564,1.210170,0.037394,0.037388,4096
37,1.248915,1.220185,0.028730,0.028725,4096
54,1.273273,1.208955,0.064318,0.064312,4096
30,1.273590,1.209628,0.063962,0.063958,4096
14,1.273234,1.213329,0.059905,0.059900,4096
46,1.273161,1.205729,0.067432,0.067427,4096
62,1.272863,1.209576,0.063287,0.063278,4096
