Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.422877,3.197514,0.225363,0.117179,20480
0,3.423206,3.206253,0.216953,0.112842,20480
53,3.345955,3.218857,0.127098,0.042506,20480
93,3.347862,3.199295,0.148567,0.030813,20480
29,3.348614,3.225468,0.123146,0.041535,20480
101,3.342621,3.199955,0.142666,0.030742,20480
37,3.343106,3.219135,0.123971,0.041140,20480
21,3.344649,3.221301,0.123348,0.046507,20480
85,3.345506,3.199952,0.145554,0.033025,20480
108,3.378000,3.200077,0.177923,0.049195,20480
44,3.378498,3.222306,0.156192,0.061023,20480
30,3.361192,3.215565,0.145627,0.053561,20480
36,3.371091,3.215204,0.155887,0.059305,20480
97,3.346152,3.200536,0.145616,0.028554,20480
126,3.360686,3.198553,0.162133,0.049522,20480
63,3.357089,3.223203,0.133886,0.040396,20480
127,3.356516,3.196823,0.159693,0.055188,20480
106,3.358000,3.199853,0.158147,0.040286,20480
42,3.358496,3.220572,0.137924,0.043207,20480
19,3.356690,3.213056,0.143634,0.060560,20480
83,3.356193,3.199692,0.156501,0.034828,20480
116,3.370149,3.199113,0.171036,0.056365,20480
52,3.370664,3.217537,0.153127,0.054749,20480
2,3.360771,3.219897,0.140874,0.048093,20480
66,3.360408,3.199478,0.160930,0.051825,20480
17,3.348398,3.227927,0.120471,0.036340,20480
81,3.347957,3.199243,0.148714,0.031170,20480
5,3.343005,3.216330,0.126675,0.037486,20480
69,3.342551,3.199383,0.143168,0.045893,20480
28,3.366541,3.221399,0.145142,0.047655,20480
92,3.366546,3.199400,0.167146,0.036422,20480
75,3.346926,3.200127,0.146799,0.046386,20480
11,3.347229,3.212660,0.134569,0.046335,20480
25,3.355026,3.225255,0.129771,0.046565,20480
89,3.354580,3.199858,0.154722,0.037685,20480
33,3.346559,3.214862,0.131697,0.049357,20480
112,3.407667,3.195312,0.212355,0.081893,20480
48,3.408217,3.224737,0.183480,0.085791,20480
57,3.355986,3.221850,0.134136,0.051365,20480
1,3.346561,3.210925,0.135636,0.046099,20480
51,3.356688,3.220541,0.136147,0.037443,20480
18,3.358962,3.222093,0.136869,0.053604,20480
82,3.358458,3.199483,0.158975,0.039343,20480
125,3.347807,3.198047,0.149760,0.039407,20480
61,3.348463,3.220490,0.127973,0.045397,20480
110,3.360131,3.199536,0.160595,0.035938,20480
46,3.360567,3.216342,0.144225,0.061764,20480
32,3.423316,3.218746,0.204570,0.104097,20480
96,3.422855,3.196441,0.226414,0.096480,20480
111,3.347495,3.197925,0.149570,0.030219,20480
47,3.347177,3.215127,0.132050,0.045130,20480
122,3.366774,3.199256,0.167518,0.070157,20480
58,3.367358,3.215590,0.151768,0.051243,20480
76,3.377984,3.199692,0.178292,0.066098,20480
6,3.359284,3.215414,0.143870,0.050998,20480
70,3.358835,3.199891,0.158944,0.049576,20480
102,3.358811,3.200032,0.158779,0.038024,20480
38,3.359300,3.214919,0.144381,0.051476,20480
27,3.349266,3.217168,0.132098,0.037295,20480
94,3.360683,3.200145,0.160538,0.033407,20480
7,3.336740,3.222059,0.114681,0.041922,20480
95,3.356592,3.198117,0.158475,0.040601,20480
31,3.357116,3.221171,0.135945,0.051707,20480
26,3.367244,3.210508,0.156736,0.063328,20480
99,3.342596,3.200250,0.142346,0.021300,20480
35,3.342967,3.213109,0.129858,0.037844,20480
23,3.349208,3.224573,0.124635,0.055573,20480
87,3.348734,3.199308,0.149426,0.034457,20480
15,3.346652,3.216666,0.129986,0.037011,20480
3,3.344717,3.228971,0.115746,0.021417,20480
100,3.370749,3.200459,0.170290,0.045915,20480
86,3.360713,3.199665,0.161048,0.034151,20480
88,3.390683,3.200150,0.190533,0.058917,20480
109,3.345403,3.199101,0.146302,0.027929,20480
62,3.361201,3.223745,0.137456,0.047979,20480
113,3.347904,3.197852,0.150052,0.038140,20480
22,3.361230,3.220268,0.140962,0.050401,20480
12,3.378558,3.210922,0.167636,0.063037,20480
115,3.356147,3.197672,0.158475,0.058641,20480
9,3.342715,3.213520,0.129195,0.044590,20480
67,3.344359,3.200739,0.143620,0.035159,20480
65,3.346173,3.200403,0.145770,0.046149,20480
39,3.334722,3.214755,0.119967,0.041481,20480
4,3.371147,3.216305,0.154842,0.062643,20480
105,3.344911,3.200560,0.144351,0.027982,20480
79,3.346841,3.198754,0.148087,0.040050,20480
54,3.361212,3.216004,0.145208,0.041885,20480
91,3.348786,3.200315,0.148471,0.034587,20480
50,3.359291,3.221398,0.137893,0.051694,20480
114,3.358409,3.198394,0.160015,0.059547,20480
103,3.335905,3.200213,0.135692,0.021565,20480
13,3.341486,3.219522,0.121964,0.023483,20480
77,3.344787,3.199236,0.145551,0.046145,20480
104,3.390185,3.200269,0.189916,0.069589,20480
40,3.390662,3.215686,0.174976,0.089345,20480
107,3.346860,3.199654,0.147206,0.033131,20480
90,3.366848,3.200325,0.166523,0.051636,20480
117,3.345454,3.198302,0.147152,0.044361,20480
68,3.370720,3.199613,0.171107,0.059824,20480
45,3.345867,3.229967,0.115900,0.033323,20480
123,3.348709,3.198425,0.150284,0.039578,20480
59,3.349260,3.213368,0.135892,0.043793,20480
