Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,14.150888,12.793828,1.357060,0.283238,20480
128,14.150733,12.790178,1.360555,0.277441,20480
192,14.150881,12.855170,1.295711,0.281723,20480
960,14.150696,12.788130,1.362566,0.283165,20480
320,14.150702,12.850858,1.299844,0.310289,20480
640,14.150420,12.781529,1.368891,0.339865,20480
1088,14.150884,12.794828,1.356056,0.290632,20480
1216,14.150757,12.792539,1.358218,0.274016,20480
0,14.150298,12.778164,1.372134,0.279263,20480
512,14.159595,12.946612,1.212983,0.183217,20480
1024,14.150927,12.882495,1.268432,0.215189,20480
896,14.150936,12.789883,1.361053,0.291904,20480
64,14.150828,12.792934,1.357894,0.365844,20480
576,14.150945,12.796783,1.354162,0.280849,20480
384,14.151571,12.793598,1.357973,0.324107,20480
768,14.153497,12.796269,1.357228,0.331699,20480
256,14.151321,12.788454,1.362867,0.299194,20480
448,14.150902,12.795066,1.355836,0.319088,20480
832,14.152545,12.829397,1.323148,0.258398,20480
397,14.105685,12.791129,1.314556,0.293165,20480
1165,14.105636,12.790778,1.314858,0.239150,20480
525,14.105605,12.791276,1.314329,0.249292,20480
205,14.105711,12.792496,1.313215,0.258700,20480
589,14.105734,12.791892,1.313842,0.259517,20480
973,14.105830,12.795236,1.310594,0.249486,20480
269,14.105764,12.801705,1.304059,0.288537,20480
909,14.105657,12.827621,1.278036,0.246014,20480
13,14.105472,12.785012,1.320460,0.228061,20480
845,14.105788,12.794312,1.311476,0.266834,20480
982,14.134818,12.793978,1.340840,0.278427,20480
1238,14.134425,12.814123,1.320302,0.264775,20480
598,14.133867,12.812731,1.321136,0.290245,20480
1046,14.133438,12.787796,1.345642,0.279114,20480
526,14.128077,12.790709,1.337368,0.269754,20480
592,14.151820,12.814577,1.337243,0.260102,20480
848,14.151138,12.796346,1.354792,0.308935,20480
336,14.151146,12.795577,1.355569,0.277312,20480
80,14.151051,12.792889,1.358162,0.294813,20480
464,14.151138,12.795732,1.355406,0.311000,20480
784,14.150995,12.790119,1.360876,0.269659,20480
1040,14.150683,12.799511,1.351172,0.274719,20480
16,14.151073,12.872512,1.278561,0.243938,20480
144,14.150885,12.790793,1.360092,0.273154,20480
720,14.150945,12.787589,1.363356,0.405306,20480
656,14.151031,12.790818,1.360213,0.304303,20480
1104,14.151068,12.793098,1.357970,0.276010,20480
181,14.113559,12.796312,1.317247,0.263491,20480
830,14.141252,12.936642,1.204610,0.193431,20480
1214,14.134577,12.791160,1.343417,0.293865,20480
62,14.134677,12.792740,1.341937,0.294474,20480
165,14.107164,12.804721,1.302443,0.269523,20480
1253,14.107304,12.793050,1.314254,0.249041,20480
1189,14.107155,12.790045,1.317110,0.337656,20480
485,14.107367,12.795484,1.311883,0.288391,20480
997,14.107269,12.793875,1.313394,0.307952,20480
421,14.107067,12.827005,1.280062,0.305663,20480
293,14.107270,12.792153,1.315117,0.277620,20480
869,14.107413,12.796444,1.310969,0.275210,20480
101,14.108454,12.821322,1.287132,0.253779,20480
1125,14.107225,12.791326,1.315899,0.266599,20480
357,14.107199,12.794987,1.312212,0.297061,20480
677,14.108143,12.924359,1.183784,0.158266,20480
1061,14.107192,12.794205,1.312987,0.260125,20480
741,14.107202,12.792125,1.315077,0.282990,20480
933,14.114061,12.800874,1.313187,0.316466,20480
549,14.107431,12.789018,1.318413,0.274506,20480
229,14.107319,12.808145,1.299174,0.249122,20480
37,14.107430,12.788170,1.319260,0.256695,20480
613,14.107283,12.794347,1.312936,0.271005,20480
805,14.115737,12.879959,1.235778,0.187481,20480
631,14.113717,12.793064,1.320653,0.274754,20480
1139,14.122103,12.793976,1.328127,0.273655,20480
947,14.122000,12.790330,1.331670,0.285979,20480
307,14.122037,12.790788,1.331249,0.251192,20480
51,14.122050,12.792258,1.329792,0.298617,20480
1203,14.122073,12.791498,1.330575,0.292584,20480
499,14.122873,12.805552,1.317321,0.338435,20480
1011,14.122937,12.815984,1.306953,0.340879,20480
435,14.121968,12.789443,1.332525,0.291703,20480
627,14.122114,12.793458,1.328656,0.267633,20480
115,14.122801,12.796625,1.326176,0.273689,20480
755,14.122146,12.796548,1.325598,0.274149,20480
1075,14.122676,12.803667,1.319009,0.269400,20480
1267,14.122058,12.802445,1.319613,0.258033,20480
819,14.121872,12.786145,1.335727,0.272960,20480
691,14.122766,12.805195,1.317571,0.279529,20480
179,14.130099,12.989197,1.140902,0.122621,20480
371,14.122348,12.801510,1.320838,0.270850,20480
950,14.133545,12.792202,1.341343,0.333794,20480
765,14.103437,12.792587,1.310850,0.270544,20480
509,14.104268,12.820457,1.283811,0.236113,20480
381,14.103436,12.873516,1.229920,0.276267,20480
189,14.103474,12.789138,1.314336,0.249050,20480
957,14.110291,12.947433,1.162858,0.155214,20480
1213,14.103539,12.794323,1.309216,0.235604,20480
317,14.103390,12.890366,1.213024,0.237315,20480
61,14.103352,12.789525,1.313827,0.261470,20480
1021,14.103584,12.795227,1.308357,0.259840,20480
487,14.121341,12.790011,1.331330,0.274154,20480
1163,14.116510,12.840855,1.275655,0.225382,20480
970,14.124736,12.794222,1.330514,0.357315,20480
394,14.124493,12.789742,1.334751,0.289418,20480
778,14.131646,12.994329,1.137317,0.128349,20480
714,14.124864,12.808387,1.316477,0.269098,20480
522,14.124640,12.793143,1.331497,0.279988,20480
10,14.124465,12.823274,1.301191,0.231505,20480
1226,14.124566,12.793250,1.331316,0.271461,20480
906,14.124594,12.791729,1.332865,0.290203,20480
266,14.124410,12.787022,1.337388,0.292625,20480
55,14.113698,12.793865,1.319833,0.284902,20480
1079,14.113699,12.793547,1.320152,0.887534,20480
375,14.113716,12.794957,1.318759,0.254798,20480
1136,14.151076,12.796628,1.354448,0.273409,20480
240,14.150837,12.787028,1.363809,0.394974,20480
688,14.152059,12.802972,1.349087,0.333127,20480
1264,14.151055,12.792512,1.358543,0.349600,20480
112,14.151017,12.792463,1.358554,0.281981,20480
880,14.151167,12.794608,1.356559,0.306560,20480
1008,14.151065,12.794472,1.356593,0.286894,20480
304,14.152834,12.802785,1.350049,0.247818,20480
816,14.151822,12.800873,1.350949,0.269274,20480
1200,14.150731,12.783781,1.366950,0.299823,20480
752,14.151786,12.832707,1.319079,0.244832,20480
432,14.150919,12.821944,1.328975,0.276444,20480
944,14.151535,12.790993,1.360542,0.304447,20480
48,14.150895,12.791379,1.359516,0.337090,20480
624,14.151140,12.793514,1.357626,0.279612,20480
1072,14.158255,12.902443,1.255812,0.226012,20480
496,14.151202,12.796939,1.354263,0.285496,20480
176,14.150943,12.868214,1.282729,0.238281,20480
368,14.151098,12.793925,1.357173,0.302773,20480
560,14.150604,12.806604,1.344000,0.342082,20480
324,14.141832,12.813529,1.328303,0.272328,20480
580,14.141046,12.792028,1.349018,0.299796,20480
900,14.140938,12.828411,1.312527,0.289148,20480
68,14.141074,12.794693,1.346381,0.281198,20480
644,14.141005,12.790689,1.350316,0.291016,20480
836,14.141140,12.795184,1.345956,0.287799,20480
717,14.105755,12.794206,1.311549,0.275605,20480
781,14.108884,12.910907,1.197977,0.194498,20480
461,14.105996,12.800851,1.305145,0.258628,20480
1229,14.105907,12.799023,1.306884,0.255015,20480
653,14.105664,12.790892,1.314772,0.245277,20480
1037,14.109759,12.878131,1.231628,0.196078,20480
1101,14.105841,12.795980,1.309861,0.260810,20480
77,14.105876,12.796434,1.309442,0.251250,20480
252,14.145220,12.797335,1.347885,0.365205,20480
1212,14.143729,12.789313,1.354416,0.277068,20480
828,14.143579,12.791909,1.351670,0.319182,20480
60,14.145862,12.796411,1.349451,0.301134,20480
700,14.143552,12.797017,1.346535,0.299979,20480
377,14.119013,12.797031,1.321982,0.274880,20480
1081,14.118761,12.789424,1.329337,0.247649,20480
185,14.118817,12.882966,1.235851,0.186777,20480
249,14.119051,12.794746,1.324305,0.254342,20480
697,14.118840,12.791080,1.327760,0.278944,20480
1209,14.118858,12.789556,1.329302,0.259747,20480
1019,14.109057,12.793086,1.315971,0.244620,20480
243,14.124215,12.798706,1.325509,0.273145,20480
563,14.122062,12.790304,1.331758,0.294953,20480
883,14.122033,12.791345,1.330688,0.283935,20480
531,14.122664,12.801029,1.321635,0.262901,20480
915,14.122048,12.791577,1.330471,0.287653,20480
659,14.128128,12.928558,1.199570,0.185360,20480
19,14.121887,12.785785,1.336102,0.303302,20480
323,14.117241,12.794242,1.322999,0.281821,20480
643,14.117095,12.787867,1.329228,0.292929,20480
3,14.116807,12.869630,1.247177,0.166307,20480
707,14.117287,12.797216,1.320071,0.270798,20480
195,14.117262,12.794921,1.322341,0.277118,20480
835,14.117454,12.795619,1.321835,0.269287,20480
1091,14.117172,12.792245,1.324927,0.269494,20480
67,14.117317,12.793788,1.323529,0.270446,20480
1027,14.117051,12.817208,1.299843,0.258353,20480
579,14.117900,12.820563,1.297337,0.250376,20480
515,14.124244,12.915079,1.209165,0.191634,20480
259,14.117951,12.803050,1.314901,0.313007,20480
131,14.117176,12.795837,1.321339,0.299814,20480
899,14.117038,12.789401,1.327637,0.267754,20480
387,14.117257,12.803305,1.313952,0.235011,20480
1155,14.117064,12.790194,1.326870,0.298242,20480
963,14.117216,12.794087,1.323129,0.269887,20480
1219,14.117207,12.793497,1.323710,0.278960,20480
771,14.117221,12.794322,1.322899,0.278071,20480
451,14.117293,12.797800,1.319493,0.276030,20480
1174,14.133471,12.858683,1.274788,0.248923,20480
86,14.133661,12.796331,1.337330,0.282496,20480
918,14.133456,12.821602,1.311854,0.257947,20480
342,14.133653,12.792812,1.340841,0.360554,20480
214,14.133578,12.792165,1.341413,0.373532,20480
470,14.135775,12.809901,1.325874,0.262537,20480
150,14.133592,12.794197,1.339395,0.264122,20480
662,14.133586,12.791538,1.342048,0.266666,20480
22,14.133372,12.819289,1.314083,0.263633,20480
534,14.142196,12.931235,1.210961,0.173505,20480
790,14.134802,12.798258,1.336544,0.308662,20480
406,14.133927,12.791269,1.342658,0.280052,20480
278,14.133578,12.798445,1.335133,0.376412,20480
854,14.133667,12.794569,1.339098,0.271788,20480
1110,14.133630,12.793953,1.339677,0.287261,20480
726,14.133853,12.798295,1.335558,0.278808,20480
705,14.117909,12.810781,1.307128,0.255227,20480
1025,14.118615,12.800191,1.318424,0.270409,20480
769,14.124608,13.013812,1.110796,0.101949,20480
1153,14.117377,12.788076,1.329301,0.298632,20480
577,14.117668,12.794897,1.322771,0.262089,20480
1089,14.117672,12.806231,1.311441,0.284418,20480
1,14.117313,12.786128,1.331185,0.282141,20480
513,14.117764,12.801203,1.316561,0.295238,20480
193,14.118688,12.812850,1.305838,0.312166,20480
961,14.117675,12.797800,1.319875,0.255919,20480
321,14.118298,12.797205,1.321093,0.364015,20480
257,14.117436,12.789408,1.328028,0.254739,20480
129,14.117596,12.794168,1.323428,0.273973,20480
385,14.117496,12.800108,1.317388,0.242972,20480
1217,14.117684,12.795471,1.322213,0.282692,20480
833,14.117806,12.795364,1.322442,0.269985,20480
641,14.117475,12.791360,1.326115,0.284803,20480
759,14.113920,12.871280,1.242640,0.274192,20480
1271,14.113607,12.791226,1.322381,0.246828,20480
695,14.113667,12.790829,1.322838,0.256523,20480
119,14.114685,12.812214,1.302471,0.246239,20480
887,14.113718,12.794939,1.318779,0.264639,20480
183,14.113655,12.792110,1.321545,0.830581,20480
823,14.113658,12.790084,1.323574,0.268481,20480
567,14.113573,12.799406,1.314167,0.241630,20480
439,14.113741,12.788014,1.325727,0.285798,20480
951,14.120202,13.021477,1.098725,0.090583,20480
503,14.113830,12.872915,1.240915,0.260099,20480
247,14.114872,12.821671,1.293201,0.273510,20480
311,14.113563,12.788923,1.324640,0.263962,20480
1015,14.113773,12.799356,1.314417,0.257663,20480
1207,14.113735,12.792377,1.321358,0.276123,20480
1143,14.113733,12.793803,1.319930,0.263293,20480
809,14.115404,12.788364,1.327040,0.344895,20480
787,14.122130,12.793224,1.328906,0.311787,20480
403,14.122355,12.793398,1.328957,0.272184,20480
275,14.122058,12.806615,1.315443,0.229507,20480
1107,14.122174,12.796388,1.325786,0.266443,20480
1235,14.122148,12.793998,1.328150,0.343285,20480
412,14.143516,12.790778,1.352738,0.339962,20480
540,14.143628,12.792191,1.351437,0.287599,20480
796,14.143693,12.792676,1.351017,0.287179,20480
284,14.143526,12.792372,1.351154,0.298057,20480
1180,14.152918,12.936643,1.216275,0.193653,20480
924,14.143443,12.788799,1.354644,0.303856,20480
156,14.143644,12.792052,1.351592,0.291827,20480
28,14.143390,12.798263,1.345127,0.281057,20480
668,14.145812,12.798329,1.347483,0.289127,20480
348,14.143659,12.792756,1.350903,0.294855,20480
