Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.886775,0.793632,0.093143,0.093139,1024
0,0.888276,0.795321,0.092955,0.092955,1024
7,0.837614,0.795610,0.042004,0.042001,1024
23,0.836840,0.794697,0.042143,0.042139,1024
4,0.869606,0.796533,0.073073,0.073067,1024
20,0.869259,0.794787,0.074472,0.074465,1024
12,0.869803,0.797395,0.072408,0.072405,1024
28,0.868943,0.794823,0.074120,0.074115,1024
15,0.838128,0.796039,0.042089,0.042085,1024
3,0.841097,0.797628,0.043469,0.043463,1024
2,0.851284,0.800149,0.051135,0.051132,1024
18,0.849595,0.795050,0.054545,0.054542,1024
8,0.887745,0.800038,0.087707,0.087704,1024
24,0.886256,0.793319,0.092937,0.092931,1024
29,0.827510,0.794650,0.032860,0.032859,1024
17,0.833264,0.794849,0.038415,0.038411,1024
1,0.835396,0.796311,0.039085,0.039078,1024
11,0.839829,0.802564,0.037265,0.037261,1024
27,0.839516,0.795315,0.044201,0.044199,1024
21,0.828302,0.796368,0.031934,0.031931,1024
5,0.828368,0.800905,0.027463,0.027459,1024
14,0.848430,0.801441,0.046989,0.046986,1024
30,0.846670,0.794503,0.052167,0.052165,1024
26,0.851026,0.794213,0.056813,0.056807,1024
10,0.851139,0.797227,0.053912,0.053908,1024
31,0.835565,0.793831,0.041734,0.041733,1024
22,0.847484,0.795067,0.052417,0.052415,1024
9,0.833949,0.797070,0.036879,0.036879,1024
19,0.839725,0.795960,0.043765,0.043763,1024
25,0.833801,0.794135,0.039666,0.039662,1024
13,0.828677,0.796789,0.031888,0.031886,1024
6,0.849026,0.798438,0.050588,0.050585,1024
