Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
107,2.374839,2.223929,0.150910,0.104144,4096
235,2.374397,2.209483,0.164914,0.101395,4096
811,2.374017,2.233892,0.140125,0.082295,4096
43,2.374046,2.228015,0.146031,0.095768,4096
363,2.374541,2.210796,0.163745,0.098279,4096
683,2.375257,2.239356,0.135901,0.076054,4096
171,2.374295,2.217014,0.157281,0.110121,4096
747,2.375081,2.230728,0.144353,0.082198,4096
555,2.373996,2.222602,0.151394,0.095341,4096
619,2.374387,2.222220,0.152167,0.100504,4096
1003,2.375012,2.232354,0.142658,0.092846,4096
875,2.374327,2.211413,0.162914,0.105039,4096
939,2.374253,2.228101,0.146152,0.083613,4096
299,2.374030,2.217618,0.156412,0.088854,4096
427,2.373874,2.222283,0.151591,0.086697,4096
491,2.374694,2.227242,0.147452,0.086116,4096
590,2.386392,2.230725,0.155667,0.111000,4096
654,2.384685,2.189419,0.195266,0.149081,4096
270,2.385071,2.198212,0.186859,0.133814,4096
974,2.386492,2.231953,0.154539,0.108185,4096
573,2.363631,2.240671,0.122960,0.059808,4096
957,2.363864,2.241611,0.122253,0.088414,4096
317,2.363604,2.230184,0.133420,0.080167,4096
61,2.363476,2.227436,0.136040,0.085880,4096
637,2.363761,2.227596,0.136165,0.082909,4096
405,2.374664,2.222229,0.152435,0.100228,4096
21,2.373976,2.207231,0.166745,0.108529,4096
917,2.375100,2.237595,0.137505,0.089095,4096
213,2.374240,2.224716,0.149524,0.072767,4096
725,2.374308,2.219999,0.154309,0.076867,4096
341,2.374207,2.219648,0.154559,0.078622,4096
853,2.373746,2.219568,0.154178,0.081588,4096
533,2.374164,2.211885,0.162279,0.111089,4096
981,2.373959,2.210221,0.163738,0.091842,4096
149,2.374012,2.208064,0.165948,0.127047,4096
469,2.374033,2.222828,0.151205,0.075792,4096
597,2.373951,2.211493,0.162458,0.085208,4096
277,2.374156,2.219900,0.154256,0.101736,4096
661,2.374462,2.217710,0.156752,0.093054,4096
766,2.386281,2.234024,0.152257,0.082078,4096
666,2.386634,2.234167,0.152467,0.089722,4096
282,2.386946,2.249414,0.137532,0.078581,4096
602,2.386261,2.250407,0.135854,0.064874,4096
922,2.386430,2.246290,0.140140,0.079037,4096
151,2.375860,2.249644,0.126216,0.086935,4096
791,2.376670,2.253663,0.123007,0.067071,4096
23,2.375936,2.254348,0.121588,0.064549,4096
343,2.374674,2.206951,0.167723,0.086454,4096
279,2.376421,2.256757,0.119664,0.062750,4096
919,2.376063,2.244373,0.131690,0.065840,4096
215,2.374854,2.218293,0.156561,0.072379,4096
983,2.374087,2.210557,0.163530,0.083097,4096
471,2.374580,2.211513,0.163067,0.075485,4096
407,2.376336,2.253455,0.122881,0.068084,4096
599,2.374004,2.212842,0.161162,0.075198,4096
535,2.376411,2.246295,0.130116,0.069783,4096
855,2.374659,2.216328,0.158331,0.079097,4096
87,2.374244,2.212798,0.161446,0.082676,4096
727,2.374587,2.210058,0.164529,0.076466,4096
663,2.375896,2.243416,0.132480,0.067941,4096
4,2.385708,2.204652,0.181056,0.111886,4096
580,2.385829,2.227647,0.158182,0.079625,4096
644,2.385447,2.197998,0.187449,0.124306,4096
196,2.385573,2.223429,0.162144,0.089018,4096
516,2.385717,2.215938,0.169779,0.094407,4096
964,2.385894,2.223751,0.162143,0.088514,4096
708,2.385270,2.217322,0.167948,0.089923,4096
772,2.385257,2.200624,0.184633,0.108279,4096
260,2.385463,2.213373,0.172090,0.105289,4096
324,2.386042,2.217626,0.168416,0.093474,4096
836,2.385664,2.214791,0.170873,0.098357,4096
388,2.385516,2.196554,0.188962,0.116481,4096
68,2.386079,2.231337,0.154742,0.080963,4096
900,2.385240,2.199237,0.186003,0.118476,4096
132,2.385890,2.204548,0.181342,0.115812,4096
452,2.385524,2.206869,0.178655,0.104757,4096
444,2.385355,2.227907,0.157448,0.092222,4096
60,2.385780,2.229160,0.156620,0.092577,4096
700,2.385799,2.225964,0.159835,0.103360,4096
380,2.385374,2.211277,0.174097,0.103700,4096
188,2.385437,2.230420,0.155017,0.091083,4096
124,2.385689,2.220084,0.165605,0.107458,4096
252,2.385657,2.215783,0.169874,0.101202,4096
316,2.385828,2.226034,0.159794,0.100265,4096
508,2.386035,2.221932,0.164103,0.103452,4096
764,2.385710,2.208685,0.177025,0.127835,4096
867,2.374705,2.234263,0.140442,0.077228,4096
167,2.375346,2.244494,0.130852,0.061635,4096
782,2.384529,2.185662,0.198867,0.153514,4096
462,2.385990,2.221130,0.164860,0.123357,4096
142,2.384955,2.207742,0.177213,0.127747,4096
526,2.385269,2.208368,0.176901,0.124689,4096
14,2.384745,2.198997,0.185748,0.138141,4096
718,2.386187,2.224297,0.161890,0.118941,4096
398,2.384463,2.181982,0.202481,0.160578,4096
78,2.385979,2.220399,0.165580,0.110548,4096
334,2.385338,2.209742,0.175596,0.121632,4096
846,2.386443,2.232774,0.153669,0.106746,4096
206,2.384909,2.219956,0.164953,0.119917,4096
910,2.385178,2.204668,0.180510,0.140336,4096
228,2.385332,2.235243,0.150089,0.068382,4096
740,2.385251,2.232324,0.152927,0.070668,4096
164,2.385009,2.202962,0.182047,0.094051,4096
612,2.385498,2.231878,0.153620,0.079381,4096
847,2.376080,2.264439,0.111641,0.061224,4096
255,2.374515,2.236502,0.138013,0.065774,4096
895,2.374325,2.224800,0.149525,0.077712,4096
767,2.374451,2.230074,0.144377,0.064410,4096
63,2.373948,2.226141,0.147807,0.071936,4096
639,2.374380,2.226136,0.148244,0.081686,4096
447,2.374361,2.244507,0.129854,0.063598,4096
511,2.374127,2.229218,0.144909,0.077138,4096
383,2.374662,2.235992,0.138670,0.068526,4096
1023,2.374413,2.226572,0.147841,0.074389,4096
345,2.375229,2.229933,0.145296,0.079754,4096
25,2.374967,2.226710,0.148257,0.081300,4096
601,2.374937,2.218074,0.156863,0.090792,4096
217,2.374991,2.236461,0.138530,0.082765,4096
793,2.374874,2.231844,0.143030,0.087171,4096
473,2.375385,2.232480,0.142905,0.084552,4096
89,2.375128,2.233712,0.141416,0.083500,4096
729,2.374895,2.227004,0.147891,0.094084,4096
409,2.375324,2.229421,0.145903,0.079837,4096
153,2.375310,2.234593,0.140717,0.076630,4096
281,2.375714,2.229605,0.146109,0.076429,4096
665,2.376517,2.251674,0.124843,0.066020,4096
414,2.385612,2.229287,0.156325,0.096898,4096
402,2.385421,2.204282,0.181139,0.130969,4096
530,2.385754,2.213327,0.172427,0.123467,4096
146,2.385612,2.210484,0.175128,0.134085,4096
274,2.385018,2.210264,0.174754,0.127311,4096
824,2.385246,2.220416,0.164830,0.103845,4096
184,2.385908,2.240014,0.145894,0.077259,4096
504,2.385149,2.212640,0.172509,0.101674,4096
376,2.384965,2.213042,0.171923,0.095435,4096
888,2.384995,2.206257,0.178738,0.097710,4096
696,2.385983,2.241260,0.144723,0.081134,4096
1020,2.385253,2.217340,0.167913,0.098361,4096
572,2.385676,2.220191,0.165485,0.112546,4096
154,2.386620,2.246638,0.139982,0.078064,4096
26,2.385580,2.225347,0.160233,0.094502,4096
410,2.386400,2.241177,0.145223,0.079594,4096
474,2.386303,2.256874,0.129429,0.073146,4096
49,2.375929,2.244883,0.131046,0.075933,4096
426,2.384782,2.201200,0.183582,0.107285,4096
810,2.385105,2.203179,0.181926,0.113892,4096
234,2.385154,2.231850,0.153304,0.084885,4096
874,2.385263,2.234040,0.151223,0.079633,4096
362,2.384821,2.211082,0.173739,0.103783,4096
490,2.385128,2.228132,0.156996,0.091141,4096
829,2.364589,2.239828,0.124761,0.072745,4096
701,2.363793,2.240068,0.123725,0.070427,4096
189,2.364145,2.237662,0.126483,0.070958,4096
893,2.363876,2.229863,0.134013,0.093005,4096
509,2.363764,2.233775,0.129989,0.064811,4096
765,2.363697,2.229430,0.134267,0.075257,4096
253,2.363832,2.226409,0.137423,0.084582,4096
445,2.364853,2.250228,0.114625,0.058513,4096
125,2.363420,2.226064,0.137356,0.085274,4096
1021,2.363763,2.221160,0.142603,0.089704,4096
381,2.363557,2.228316,0.135241,0.079729,4096
814,2.385520,2.242813,0.142707,0.081778,4096
302,2.385846,2.227754,0.158092,0.096011,4096
174,2.386949,2.257512,0.129437,0.078670,4096
1006,2.386822,2.251356,0.135466,0.080098,4096
366,2.386716,2.247759,0.138957,0.084079,4096
878,2.386863,2.246760,0.140103,0.083962,4096
622,2.387197,2.261411,0.125786,0.068713,4096
494,2.386682,2.251593,0.135089,0.085222,4096
750,2.386931,2.253941,0.132990,0.067257,4096
238,2.386319,2.244892,0.141427,0.078924,4096
46,2.386345,2.240174,0.146171,0.080684,4096
110,2.387050,2.251032,0.136018,0.080125,4096
430,2.387493,2.262324,0.125169,0.079155,4096
558,2.386280,2.241376,0.144904,0.087054,4096
942,2.387041,2.253896,0.133145,0.066267,4096
686,2.387144,2.260274,0.126870,0.070191,4096
422,2.385540,2.237026,0.148514,0.082767,4096
678,2.385781,2.229486,0.156295,0.086921,4096
166,2.386000,2.232644,0.153356,0.079983,4096
38,2.385593,2.233199,0.152394,0.083052,4096
358,2.385467,2.227503,0.157964,0.086897,4096
486,2.384867,2.220921,0.163946,0.095510,4096
998,2.385275,2.222111,0.163164,0.083399,4096
614,2.385052,2.224491,0.160561,0.079890,4096
230,2.385393,2.231721,0.153672,0.078085,4096
934,2.386014,2.243033,0.142981,0.071053,4096
550,2.385497,2.230836,0.154661,0.087775,4096
870,2.385467,2.225339,0.160128,0.091540,4096
294,2.386428,2.261652,0.124776,0.060812,4096
806,2.385966,2.239113,0.146853,0.085859,4096
102,2.385075,2.230718,0.154357,0.083571,4096
742,2.385061,2.221045,0.164016,0.092633,4096
97,2.373612,2.208786,0.164826,0.098500,4096
886,2.385693,2.217629,0.168064,0.106968,4096
267,2.375394,2.247633,0.127761,0.055306,4096
523,2.376151,2.254581,0.121570,0.062571,4096
11,2.375685,2.264884,0.110801,0.058384,4096
971,2.375767,2.260048,0.115719,0.060349,4096
843,2.375756,2.259400,0.116356,0.059609,4096
331,2.375604,2.244131,0.131473,0.066247,4096
651,2.376026,2.236570,0.139456,0.077336,4096
715,2.375870,2.253009,0.122861,0.065103,4096
139,2.376585,2.266928,0.109657,0.055953,4096
75,2.376187,2.263007,0.113180,0.058438,4096
203,2.375502,2.252476,0.123026,0.071499,4096
459,2.375535,2.244697,0.130838,0.066325,4096
395,2.375790,2.246191,0.129599,0.070546,4096
367,2.375928,2.246136,0.129792,0.076434,4096
687,2.374622,2.216157,0.158465,0.102287,4096
175,2.374916,2.245042,0.129874,0.080267,4096
559,2.375179,2.251712,0.123467,0.077812,4096
47,2.374774,2.239567,0.135207,0.076997,4096
1007,2.375822,2.236601,0.139221,0.081430,4096
892,2.385692,2.222811,0.162881,0.102252,4096
828,2.386614,2.243864,0.142750,0.097660,4096
90,2.386188,2.255388,0.130800,0.076163,4096
794,2.386096,2.230171,0.155925,0.088225,4096
858,2.386406,2.257665,0.128741,0.068074,4096
730,2.385762,2.262733,0.123029,0.066579,4096
986,2.385972,2.242972,0.143000,0.073047,4096
346,2.386279,2.242732,0.143547,0.081893,4096
218,2.386276,2.250637,0.135639,0.082936,4096
538,2.386631,2.249675,0.136956,0.073622,4096
297,2.374450,2.246443,0.128007,0.055661,4096
7,2.375195,2.246611,0.128584,0.065040,4096
915,2.374646,2.210347,0.164299,0.116561,4096
275,2.375351,2.221431,0.153920,0.099675,4096
531,2.374898,2.209421,0.165477,0.105784,4096
851,2.373839,2.212982,0.160857,0.090217,4096
467,2.374351,2.226440,0.147911,0.076682,4096
595,2.374105,2.214223,0.159882,0.092923,4096
723,2.373684,2.222155,0.151529,0.083732,4096
979,2.374039,2.222559,0.151480,0.093792,4096
147,2.374908,2.216137,0.158771,0.090828,4096
448,2.386166,2.252980,0.133186,0.073622,4096
128,2.385857,2.233371,0.152486,0.082758,4096
896,2.386806,2.258577,0.128229,0.067096,4096
640,2.385502,2.229363,0.156139,0.090178,4096
576,2.386262,2.248734,0.137528,0.072887,4096
679,2.375319,2.236148,0.139171,0.072528,4096
938,2.384199,2.184023,0.200176,0.124378,4096
298,2.384365,2.200685,0.183680,0.113377,4096
170,2.385087,2.201331,0.183756,0.104789,4096
746,2.384740,2.211530,0.173210,0.091863,4096
682,2.385237,2.216580,0.168657,0.109241,4096
554,2.385175,2.214034,0.171141,0.106621,4096
42,2.384688,2.191840,0.192848,0.110480,4096
629,2.374805,2.238287,0.136518,0.055608,4096
53,2.375788,2.224300,0.151488,0.064146,4096
757,2.374356,2.229264,0.145092,0.066194,4096
117,2.374646,2.218484,0.156162,0.071427,4096
821,2.375285,2.217923,0.157362,0.073237,4096
437,2.375059,2.227550,0.147509,0.068870,4096
309,2.375965,2.235739,0.140226,0.059628,4096
501,2.374546,2.243151,0.131395,0.062559,4096
565,2.374864,2.208384,0.166480,0.074999,4096
181,2.375653,2.242256,0.133397,0.060450,4096
1013,2.374570,2.235594,0.138976,0.054685,4096
373,2.374386,2.224479,0.149907,0.069490,4096
693,2.374426,2.212415,0.162011,0.074679,4096
245,2.374139,2.234113,0.140026,0.067023,4096
885,2.374497,2.238399,0.136098,0.065579,4096
949,2.375113,2.228483,0.146630,0.073174,4096
28,2.386539,2.242876,0.143663,0.079169,4096
348,2.385915,2.236354,0.149561,0.087079,4096
156,2.386308,2.249539,0.136769,0.072359,4096
412,2.386289,2.248314,0.137975,0.072784,4096
220,2.385233,2.231427,0.153806,0.091575,4096
732,2.385291,2.223861,0.161430,0.092582,4096
796,2.387286,2.271069,0.116217,0.067165,4096
540,2.386158,2.257454,0.128704,0.066957,4096
476,2.385267,2.238410,0.146857,0.075606,4096
604,2.385471,2.232861,0.152610,0.081466,4096
988,2.386180,2.233573,0.152607,0.089184,4096
1018,2.385477,2.211714,0.173763,0.101547,4096
826,2.386356,2.245515,0.140841,0.088286,4096
250,2.385972,2.218869,0.167103,0.101145,4096
762,2.385813,2.220521,0.165292,0.106799,4096
314,2.385876,2.251062,0.134814,0.080059,4096
122,2.385700,2.221501,0.164199,0.100542,4096
378,2.386214,2.236396,0.149818,0.076133,4096
186,2.386875,2.259556,0.127319,0.068943,4096
442,2.386673,2.248907,0.137766,0.078848,4096
954,2.385716,2.239036,0.146680,0.079996,4096
506,2.385869,2.220269,0.165600,0.104359,4096
674,2.385722,2.208440,0.177282,0.097812,4096
994,2.385438,2.227072,0.158366,0.075561,4096
290,2.386307,2.224999,0.161308,0.071898,4096
418,2.385711,2.215285,0.170426,0.087591,4096
482,2.385404,2.224304,0.161100,0.090603,4096
98,2.385902,2.232250,0.153652,0.072336,4096
738,2.385424,2.222705,0.162719,0.088775,4096
802,2.386149,2.226414,0.159735,0.090035,4096
354,2.385161,2.223375,0.161786,0.077400,4096
226,2.385565,2.228880,0.156685,0.069345,4096
587,2.375906,2.266092,0.109814,0.053967,4096
779,2.375393,2.242130,0.133263,0.067292,4096
907,2.375485,2.238131,0.137354,0.063384,4096
656,2.386236,2.244732,0.141504,0.086279,4096
272,2.386290,2.247034,0.139256,0.085439,4096
400,2.387097,2.258000,0.129097,0.072804,4096
528,2.386450,2.243780,0.142670,0.081368,4096
80,2.386379,2.255091,0.131288,0.080997,4096
784,2.386512,2.242908,0.143604,0.094832,4096
208,2.386779,2.275639,0.111140,0.069001,4096
592,2.386188,2.256412,0.129776,0.086067,4096
912,2.386223,2.234205,0.152018,0.100741,4096
720,2.386628,2.262943,0.123685,0.067882,4096
144,2.386447,2.223675,0.162772,0.107915,4096
976,2.386633,2.248222,0.138411,0.081121,4096
848,2.386730,2.267353,0.119377,0.069064,4096
464,2.386695,2.269473,0.117222,0.073177,4096
16,2.386013,2.230520,0.155493,0.090888,4096
336,2.386924,2.270056,0.116868,0.058527,4096
831,2.373989,2.227112,0.146877,0.071511,4096
953,2.375588,2.243774,0.131814,0.068346,4096
423,2.375042,2.231681,0.143361,0.075768,4096
930,2.386012,2.209606,0.176406,0.089651,4096
563,2.375217,2.250450,0.124767,0.069079,4096
339,2.374044,2.220147,0.153897,0.091483,4096
403,2.374694,2.207594,0.167100,0.108708,4096
211,2.373698,2.204761,0.168937,0.099821,4096
659,2.374577,2.194308,0.180269,0.119094,4096
83,2.373648,2.193668,0.179980,0.108185,4096
19,2.374294,2.197572,0.176722,0.113685,4096
787,2.375001,2.202958,0.172043,0.104778,4096
537,2.374769,2.242705,0.132064,0.073630,4096
921,2.375724,2.245682,0.130042,0.065346,4096
857,2.374678,2.234808,0.139870,0.083571,4096
985,2.375109,2.238522,0.136587,0.072145,4096
223,2.374479,2.225924,0.148555,0.084202,4096
287,2.374460,2.227768,0.146692,0.073812,4096
799,2.374722,2.229393,0.145329,0.068704,4096
415,2.375245,2.234386,0.140859,0.076970,4096
607,2.374342,2.216132,0.158210,0.089259,4096
735,2.374348,2.220355,0.153993,0.089691,4096
351,2.374370,2.223173,0.151197,0.099124,4096
991,2.375131,2.234273,0.140858,0.070591,4096
863,2.374539,2.220073,0.154466,0.081503,4096
159,2.374768,2.234261,0.140507,0.066062,4096
927,2.374819,2.234422,0.140397,0.084048,4096
543,2.375217,2.242789,0.132428,0.062571,4096
671,2.374870,2.243224,0.131646,0.069021,4096
31,2.373695,2.221007,0.152688,0.087591,4096
95,2.374430,2.218601,0.155829,0.079109,4096
479,2.374444,2.223461,0.150983,0.089015,4096
546,2.385611,2.229541,0.156070,0.071883,4096
866,2.385352,2.222162,0.163190,0.085751,4096
34,2.386187,2.224431,0.161756,0.085557,4096
610,2.385518,2.226412,0.159106,0.076643,4096
162,2.386482,2.225285,0.161197,0.085140,4096
421,2.374757,2.223060,0.151697,0.077645,4096
805,2.375685,2.247119,0.128566,0.065997,4096
293,2.374458,2.218313,0.156145,0.096457,4096
229,2.374586,2.211840,0.162746,0.085502,4096
485,2.374295,2.200975,0.173320,0.098126,4096
613,2.374280,2.211804,0.162476,0.075437,4096
165,2.374727,2.225312,0.149415,0.062637,4096
677,2.374952,2.233177,0.141775,0.054564,4096
933,2.374124,2.205892,0.168232,0.090702,4096
549,2.374587,2.221218,0.153369,0.069055,4096
37,2.374320,2.208769,0.165551,0.084427,4096
869,2.374671,2.221050,0.153621,0.074019,4096
214,2.385210,2.214955,0.170255,0.082888,4096
428,2.385774,2.227670,0.158104,0.095400,4096
812,2.385675,2.221118,0.164557,0.098103,4096
372,2.385316,2.224084,0.161232,0.097260,4096
564,2.385322,2.205249,0.180073,0.115814,4096
308,2.384930,2.193836,0.191094,0.135685,4096
820,2.385828,2.215124,0.170704,0.106423,4096
884,2.385177,2.205091,0.180086,0.124689,4096
463,2.375654,2.249168,0.126486,0.081549,4096
157,2.364511,2.237398,0.127113,0.074893,4096
816,2.386505,2.249525,0.136980,0.080604,4096
935,2.374863,2.238119,0.136744,0.069247,4096
903,2.375155,2.244894,0.130261,0.066379,4096
116,2.385778,2.222104,0.163674,0.102132,4096
52,2.384600,2.189406,0.195194,0.133093,4096
500,2.385630,2.223482,0.162148,0.098168,4096
756,2.385223,2.224114,0.161109,0.095263,4096
137,2.374343,2.200647,0.173696,0.096249,4096
58,2.386287,2.248684,0.137603,0.079366,4096
698,2.386499,2.243554,0.142945,0.078596,4096
570,2.386208,2.239286,0.146922,0.089370,4096
634,2.386031,2.219343,0.166688,0.098252,4096
890,2.385874,2.229695,0.156179,0.087748,4096
688,2.386456,2.246209,0.140247,0.082246,4096
429,2.363676,2.233878,0.129798,0.086138,4096
276,2.386864,2.258249,0.128615,0.063630,4096
532,2.386327,2.243371,0.142956,0.072265,4096
724,2.385986,2.238773,0.147213,0.068594,4096
916,2.387036,2.263572,0.123464,0.064483,4096
84,2.385629,2.236868,0.148761,0.067889,4096
660,2.386470,2.244007,0.142463,0.068127,4096
340,2.385570,2.232822,0.152748,0.068499,4096
852,2.385676,2.230409,0.155267,0.069450,4096
404,2.386786,2.250305,0.136481,0.066143,4096
980,2.385704,2.234698,0.151006,0.070786,4096
212,2.385414,2.220044,0.165370,0.072988,4096
20,2.386850,2.248036,0.138814,0.065978,4096
664,2.386719,2.254304,0.132415,0.066594,4096
936,2.386545,2.231477,0.155068,0.080761,4096
552,2.386625,2.251505,0.135120,0.070425,4096
424,2.385985,2.233446,0.152539,0.074366,4096
104,2.385457,2.235921,0.149536,0.068689,4096
232,2.385405,2.236981,0.148424,0.067296,4096
296,2.386392,2.227625,0.158767,0.087573,4096
744,2.385345,2.234252,0.151093,0.065129,4096
123,2.374656,2.236044,0.138612,0.064948,4096
827,2.375729,2.236099,0.139630,0.072568,4096
774,2.385693,2.231167,0.154526,0.074992,4096
630,2.385021,2.206945,0.178076,0.113066,4096
455,2.375587,2.248150,0.127437,0.058294,4096
59,2.375686,2.244256,0.131430,0.071368,4096
955,2.375569,2.243667,0.131902,0.068484,4096
1019,2.374743,2.229881,0.144862,0.081539,4096
699,2.375150,2.237384,0.137766,0.077821,4096
571,2.375652,2.256908,0.118744,0.063301,4096
315,2.376402,2.255355,0.121047,0.065941,4096
379,2.374905,2.229608,0.145297,0.072012,4096
635,2.374837,2.243346,0.131491,0.067758,4096
443,2.374758,2.226645,0.148113,0.081074,4096
251,2.375056,2.246551,0.128505,0.070592,4096
507,2.374695,2.233899,0.140796,0.072258,4096
187,2.375188,2.232132,0.143056,0.085917,4096
763,2.375166,2.251930,0.123236,0.060421,4096
518,2.385768,2.250114,0.135654,0.072366,4096
390,2.385780,2.245153,0.140627,0.066679,4096
134,2.385445,2.231806,0.153639,0.070618,4096
262,2.385621,2.237292,0.148329,0.087715,4096
198,2.384735,2.232014,0.152721,0.080725,4096
710,2.385745,2.248155,0.137590,0.067244,4096
966,2.385227,2.234344,0.150883,0.082013,4096
454,2.385335,2.238828,0.146507,0.080625,4096
582,2.385388,2.229987,0.155401,0.083760,4096
6,2.385740,2.226555,0.159185,0.083624,4096
646,2.385818,2.244578,0.141240,0.074969,4096
838,2.385602,2.241877,0.143725,0.079987,4096
70,2.385118,2.240826,0.144292,0.077754,4096
667,2.375263,2.249623,0.125640,0.070135,4096
268,2.386160,2.227313,0.158847,0.089081,4096
3,2.375602,2.246982,0.128620,0.058611,4096
318,2.386121,2.231817,0.154304,0.086638,4096
45,2.364052,2.237674,0.126378,0.074686,4096
692,2.385436,2.201469,0.183967,0.117237,4096
948,2.384726,2.176451,0.208275,0.158419,4096
436,2.385445,2.199165,0.186280,0.129805,4096
244,2.385141,2.211785,0.173356,0.115969,4096
628,2.384981,2.213655,0.171326,0.098512,4096
925,2.364658,2.263004,0.101654,0.064742,4096
833,2.375098,2.231099,0.143999,0.074927,4096
488,2.385231,2.223978,0.161253,0.066795,4096
808,2.386583,2.235521,0.151062,0.082403,4096
360,2.385254,2.234498,0.150756,0.067854,4096
680,2.386431,2.235361,0.151070,0.076296,4096
616,2.384736,2.232092,0.152644,0.062648,4096
872,2.385374,2.241034,0.144340,0.065506,4096
1000,2.384868,2.224568,0.160300,0.067146,4096
168,2.386132,2.216086,0.170046,0.095073,4096
975,2.376101,2.255900,0.120201,0.061495,4096
50,2.386619,2.260641,0.125978,0.069947,4096
242,2.386287,2.248779,0.137508,0.073094,4096
306,2.387028,2.274568,0.112460,0.057453,4096
807,2.375504,2.248992,0.126512,0.063286,4096
310,2.385588,2.225232,0.160356,0.093321,4096
898,2.385510,2.223261,0.162249,0.099124,4096
770,2.386217,2.245545,0.140672,0.070893,4096
2,2.385888,2.231980,0.153908,0.088284,4096
386,2.385721,2.228586,0.157135,0.092484,4096
706,2.385913,2.232789,0.153124,0.087240,4096
834,2.386107,2.229906,0.156201,0.082538,4096
194,2.385853,2.230861,0.154992,0.093534,4096
578,2.385636,2.217321,0.168315,0.104224,4096
450,2.386198,2.238923,0.147275,0.076635,4096
258,2.385262,2.220330,0.164932,0.096437,4096
322,2.385331,2.226115,0.159216,0.090952,4096
798,2.385660,2.228317,0.157343,0.091124,4096
158,2.385512,2.211600,0.173912,0.108925,4096
670,2.385925,2.238146,0.147779,0.094320,4096
990,2.385298,2.224663,0.160635,0.099989,4096
606,2.385084,2.220222,0.164862,0.102169,4096
319,2.374407,2.221718,0.152689,0.079946,4096
978,2.385935,2.218646,0.167289,0.112936,4096
1010,2.385478,2.231685,0.153793,0.082930,4096
370,2.386737,2.245980,0.140757,0.068854,4096
114,2.386216,2.251885,0.134331,0.067104,4096
754,2.386226,2.242750,0.143476,0.065522,4096
178,2.387321,2.281823,0.105498,0.059978,4096
818,2.386848,2.266897,0.119951,0.072129,4096
690,2.386715,2.249288,0.137427,0.076816,4096
946,2.386621,2.263504,0.123117,0.065245,4096
202,2.385845,2.240069,0.145776,0.083119,4096
406,2.386861,2.254478,0.132383,0.068554,4096
513,2.375886,2.257827,0.118059,0.053819,4096
152,2.386195,2.235850,0.150345,0.087696,4096
920,2.385643,2.234375,0.151268,0.083622,4096
216,2.385134,2.218686,0.166448,0.085660,4096
792,2.385941,2.245714,0.140227,0.078366,4096
728,2.385047,2.216781,0.168266,0.089199,4096
984,2.384969,2.226444,0.158525,0.083937,4096
472,2.385180,2.217669,0.167511,0.109980,4096
145,2.376466,2.253239,0.123227,0.075207,4096
273,2.376137,2.257331,0.118806,0.060853,4096
81,2.375228,2.234916,0.140312,0.086943,4096
849,2.376656,2.243431,0.133225,0.080050,4096
657,2.375834,2.248783,0.127051,0.067341,4096
721,2.376600,2.245124,0.131476,0.079877,4096
977,2.377010,2.249493,0.127517,0.073374,4096
17,2.375726,2.239145,0.136581,0.076526,4096
593,2.376273,2.233467,0.142806,0.088778,4096
337,2.376650,2.242254,0.134396,0.084615,4096
879,2.375857,2.241210,0.134647,0.084979,4096
431,2.374580,2.234298,0.140282,0.095136,4096
943,2.374633,2.233002,0.141631,0.090515,4096
111,2.375563,2.237783,0.137780,0.086533,4096
751,2.375022,2.226006,0.149016,0.088873,4096
