Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.931971,0.803389,0.128582,0.128579,10240
112,0.931423,0.800633,0.130790,0.130782,10240
80,0.931200,0.801204,0.129996,0.129991,10240
16,0.931755,0.801053,0.130702,0.130698,10240
8,0.931959,0.802618,0.129341,0.129334,10240
0,0.931641,0.804066,0.127575,0.127568,10240
120,0.931812,0.801624,0.130188,0.130184,10240
24,0.932019,0.802488,0.129531,0.129523,10240
72,0.931657,0.802581,0.129076,0.129070,10240
56,0.931855,0.802314,0.129541,0.129534,10240
88,0.931602,0.802511,0.129091,0.129083,10240
48,0.931675,0.801192,0.130483,0.130481,10240
104,0.931945,0.802533,0.129412,0.129410,10240
64,0.932191,0.801159,0.131032,0.131026,10240
96,0.931794,0.805814,0.125980,0.125976,10240
32,0.931747,0.801025,0.130722,0.130718,10240
30,0.899120,0.802650,0.096470,0.096462,10240
102,0.899503,0.802554,0.096949,0.096944,10240
118,0.899519,0.801706,0.097813,0.097806,10240
22,0.901512,0.812562,0.088950,0.088947,10240
78,0.898550,0.802289,0.096261,0.096255,10240
110,0.898425,0.802360,0.096065,0.096053,10240
6,0.899811,0.801323,0.098488,0.098481,10240
70,0.899462,0.802254,0.097208,0.097205,10240
94,0.898536,0.802601,0.095935,0.095934,10240
14,0.898795,0.803291,0.095504,0.095497,10240
62,0.898831,0.802689,0.096142,0.096136,10240
46,0.898812,0.802651,0.096161,0.096152,10240
126,0.898525,0.801697,0.096828,0.096824,10240
54,0.899570,0.801976,0.097594,0.097590,10240
86,0.899351,0.802069,0.097282,0.097274,10240
38,0.899837,0.802218,0.097619,0.097615,10240
79,0.871506,0.801751,0.069755,0.069754,10240
111,0.871602,0.801853,0.069749,0.069745,10240
47,0.871838,0.801614,0.070224,0.070218,10240
95,0.871272,0.801782,0.069490,0.069488,10240
113,0.871054,0.801377,0.069677,0.069673,10240
87,0.872200,0.802099,0.070101,0.070097,10240
7,0.872283,0.801402,0.070881,0.070875,10240
15,0.871843,0.802395,0.069448,0.069446,10240
119,0.872183,0.801474,0.070709,0.070706,10240
39,0.872320,0.802041,0.070279,0.070273,10240
71,0.872142,0.803141,0.069001,0.068997,10240
23,0.872593,0.802312,0.070281,0.070278,10240
127,0.871465,0.801040,0.070425,0.070421,10240
31,0.872020,0.801812,0.070208,0.070204,10240
115,0.871999,0.801548,0.070451,0.070441,10240
75,0.871754,0.802584,0.069170,0.069166,10240
107,0.871681,0.802641,0.069040,0.069034,10240
35,0.872464,0.803136,0.069328,0.069326,10240
11,0.871933,0.803433,0.068500,0.068496,10240
99,0.871848,0.802326,0.069522,0.069519,10240
3,0.872379,0.801566,0.070813,0.070806,10240
123,0.871805,0.801591,0.070214,0.070210,10240
27,0.872017,0.802763,0.069254,0.069249,10240
59,0.871899,0.802772,0.069127,0.069124,10240
51,0.872432,0.802521,0.069911,0.069905,10240
91,0.871488,0.802650,0.068838,0.068830,10240
61,0.870558,0.802559,0.067999,0.067997,10240
13,0.870787,0.801563,0.069224,0.069218,10240
109,0.870301,0.803442,0.066859,0.066853,10240
117,0.871343,0.802440,0.068903,0.068899,10240
69,0.871249,0.802084,0.069165,0.069159,10240
37,0.871715,0.803915,0.067800,0.067799,10240
29,0.870925,0.802477,0.068448,0.068440,10240
125,0.870516,0.801853,0.068663,0.068661,10240
53,0.871552,0.802507,0.069045,0.069037,10240
93,0.870225,0.802620,0.067605,0.067601,10240
45,0.870780,0.803360,0.067420,0.067414,10240
77,0.870423,0.802436,0.067987,0.067986,10240
101,0.871207,0.802329,0.068878,0.068873,10240
21,0.871721,0.802358,0.069363,0.069362,10240
5,0.871426,0.801290,0.070136,0.070133,10240
85,0.871084,0.804558,0.066526,0.066522,10240
84,0.931679,0.802251,0.129428,0.129423,10240
124,0.931354,0.801896,0.129458,0.129453,10240
92,0.930822,0.802603,0.128219,0.128215,10240
44,0.931545,0.802340,0.129205,0.129201,10240
52,0.932922,0.809279,0.123643,0.123632,10240
20,0.932076,0.802368,0.129708,0.129702,10240
19,0.872573,0.806800,0.065773,0.065770,10240
67,0.872029,0.802143,0.069886,0.069882,10240
83,0.871934,0.802337,0.069597,0.069590,10240
43,0.871923,0.802412,0.069511,0.069506,10240
105,0.870963,0.802593,0.068370,0.068366,10240
73,0.871044,0.802418,0.068626,0.068621,10240
57,0.871103,0.802486,0.068617,0.068613,10240
17,0.871282,0.802215,0.069067,0.069054,10240
121,0.871063,0.801790,0.069273,0.069266,10240
41,0.871288,0.802665,0.068623,0.068619,10240
97,0.870888,0.802267,0.068621,0.068618,10240
49,0.871611,0.802540,0.069071,0.069068,10240
89,0.871011,0.802400,0.068611,0.068607,10240
25,0.871398,0.803879,0.067519,0.067518,10240
1,0.871169,0.802600,0.068569,0.068565,10240
81,0.871598,0.802103,0.069495,0.069491,10240
33,0.871190,0.802087,0.069103,0.069098,10240
9,0.871261,0.801696,0.069565,0.069557,10240
65,0.873425,0.811237,0.062188,0.062181,10240
60,0.931362,0.803546,0.127816,0.127810,10240
12,0.931473,0.801923,0.129550,0.129550,10240
100,0.931628,0.802648,0.128980,0.128977,10240
103,0.873037,0.809318,0.063719,0.063715,10240
68,0.932062,0.802329,0.129733,0.129728,10240
76,0.931115,0.802373,0.128742,0.128736,10240
108,0.931156,0.803638,0.127518,0.127514,10240
63,0.871642,0.801891,0.069751,0.069747,10240
55,0.872218,0.802169,0.070049,0.070045,10240
66,0.899764,0.802271,0.097493,0.097490,10240
28,0.931568,0.802440,0.129128,0.129126,10240
116,0.931798,0.801716,0.130082,0.130077,10240
4,0.931921,0.801511,0.130410,0.130404,10240
36,0.932150,0.802641,0.129509,0.129505,10240
82,0.899326,0.807172,0.092154,0.092145,10240
42,0.899273,0.802709,0.096564,0.096559,10240
122,0.899165,0.801809,0.097356,0.097353,10240
26,0.899469,0.802573,0.096896,0.096891,10240
90,0.899038,0.804082,0.094956,0.094948,10240
74,0.899219,0.802674,0.096545,0.096542,10240
98,0.899181,0.802454,0.096727,0.096722,10240
10,0.899248,0.801842,0.097406,0.097403,10240
18,0.899704,0.803247,0.096457,0.096453,10240
34,0.899412,0.802368,0.097044,0.097039,10240
114,0.899223,0.801781,0.097442,0.097437,10240
106,0.899029,0.802569,0.096460,0.096455,10240
58,0.899193,0.802606,0.096587,0.096584,10240
50,0.899318,0.802450,0.096868,0.096865,10240
2,0.899393,0.801622,0.097771,0.097767,10240
