Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.954839,0.799822,0.155017,0.099411,1024
128,0.954813,0.802980,0.151833,0.103963,1024
64,0.954783,0.798706,0.156077,0.107424,1024
0,0.954771,0.798478,0.156293,0.104870,1024
53,0.855036,0.802473,0.052563,0.022057,1024
181,0.855378,0.802966,0.052412,0.014679,1024
198,0.882765,0.800464,0.082301,0.027764,1024
134,0.882788,0.808719,0.074069,0.038290,1024
70,0.882736,0.799822,0.082914,0.027023,1024
6,0.882736,0.799242,0.083494,0.047801,1024
185,0.853970,0.806288,0.047682,0.016603,1024
24,0.917193,0.800302,0.116891,0.074820,1024
216,0.917178,0.800029,0.117149,0.063149,1024
88,0.917180,0.800003,0.117177,0.062948,1024
152,0.917289,0.807785,0.109504,0.064716,1024
74,0.877416,0.803213,0.074203,0.031446,1024
138,0.877494,0.807840,0.069654,0.033073,1024
202,0.877395,0.802501,0.074894,0.032784,1024
10,0.877363,0.801780,0.075583,0.034340,1024
127,0.869765,0.799121,0.070644,0.028910,1024
63,0.869785,0.799635,0.070150,0.031085,1024
191,0.869971,0.806077,0.063894,0.024679,1024
255,0.869767,0.798984,0.070783,0.025525,1024
22,0.877946,0.803136,0.074810,0.025688,1024
135,0.867181,0.805302,0.061879,0.027112,1024
248,0.917148,0.799008,0.118140,0.071712,1024
120,0.917177,0.800337,0.116840,0.066100,1024
43,0.864990,0.804319,0.060671,0.021525,1024
171,0.864953,0.800152,0.064801,0.028210,1024
235,0.864974,0.799973,0.065001,0.024434,1024
107,0.864971,0.800192,0.064779,0.024220,1024
143,0.862560,0.805079,0.057481,0.018316,1024
180,0.897548,0.800352,0.097196,0.046687,1024
52,0.897641,0.805993,0.091648,0.048281,1024
13,0.867858,0.799510,0.068348,0.029774,1024
141,0.867959,0.805481,0.062478,0.022484,1024
77,0.867884,0.799989,0.067895,0.031127,1024
205,0.867898,0.800424,0.067474,0.027097,1024
3,0.861325,0.802844,0.058481,0.021907,1024
57,0.855340,0.800241,0.055099,0.016854,1024
121,0.855345,0.800199,0.055146,0.012801,1024
249,0.853154,0.799196,0.053958,0.022558,1024
155,0.862358,0.803664,0.058694,0.021671,1024
76,0.897276,0.800087,0.097189,0.045433,1024
190,0.877344,0.803376,0.073968,0.026573,1024
62,0.877405,0.802082,0.075323,0.028466,1024
25,0.865656,0.800026,0.065630,0.026808,1024
153,0.865771,0.806575,0.059196,0.027470,1024
217,0.865692,0.800832,0.064860,0.020297,1024
89,0.865667,0.799918,0.065749,0.021998,1024
14,0.877881,0.799238,0.078643,0.034883,1024
142,0.877959,0.806148,0.071811,0.032181,1024
206,0.877907,0.799930,0.077977,0.034774,1024
78,0.877906,0.800371,0.077535,0.042579,1024
228,0.897382,0.799503,0.097879,0.044217,1024
8,0.917350,0.804678,0.112672,0.065131,1024
136,0.917470,0.802918,0.114552,0.067717,1024
200,0.917368,0.799824,0.117544,0.061244,1024
72,0.917382,0.800518,0.116864,0.066306,1024
150,0.877998,0.802221,0.075777,0.043047,1024
86,0.877960,0.800504,0.077456,0.024290,1024
214,0.877950,0.800385,0.077565,0.035667,1024
101,0.869719,0.799910,0.069809,0.026225,1024
37,0.869821,0.809297,0.060524,0.028674,1024
165,0.869723,0.800149,0.069574,0.031889,1024
229,0.869731,0.800378,0.069353,0.027343,1024
182,0.877945,0.801617,0.076328,0.027822,1024
2,0.877380,0.802599,0.074781,0.026278,1024
130,0.877511,0.802759,0.074752,0.039638,1024
66,0.877410,0.799993,0.077417,0.032706,1024
194,0.877417,0.800209,0.077208,0.036171,1024
9,0.862438,0.804858,0.057580,0.029188,1024
71,0.866848,0.800285,0.066563,0.031476,1024
241,0.871438,0.799278,0.072160,0.028764,1024
177,0.871548,0.806398,0.065150,0.022199,1024
113,0.871463,0.800161,0.071302,0.030122,1024
49,0.871473,0.800282,0.071191,0.036670,1024
146,0.877886,0.805001,0.072885,0.028833,1024
18,0.877827,0.800438,0.077389,0.037816,1024
82,0.877808,0.800012,0.077796,0.028204,1024
210,0.877844,0.800781,0.077063,0.028965,1024
188,0.897275,0.800137,0.097138,0.049071,1024
60,0.897301,0.806221,0.091080,0.036735,1024
252,0.897253,0.799021,0.098232,0.039068,1024
124,0.897270,0.800233,0.097037,0.043658,1024
189,0.872329,0.807154,0.065175,0.025074,1024
61,0.872006,0.799885,0.072121,0.027209,1024
20,0.897709,0.805886,0.091823,0.045310,1024
84,0.897517,0.800007,0.097510,0.040683,1024
212,0.897542,0.800446,0.097096,0.044754,1024
148,0.897516,0.800275,0.097241,0.046880,1024
91,0.862385,0.800471,0.061914,0.021471,1024
39,0.866837,0.802928,0.063909,0.027778,1024
131,0.861178,0.806285,0.054893,0.020106,1024
195,0.861182,0.799986,0.061196,0.022936,1024
67,0.861183,0.800316,0.060867,0.022878,1024
222,0.877347,0.799881,0.077466,0.021784,1024
187,0.862421,0.802632,0.059789,0.018842,1024
59,0.862367,0.802475,0.059892,0.020689,1024
35,0.861202,0.805509,0.055693,0.028026,1024
99,0.861181,0.800095,0.061086,0.018489,1024
163,0.861161,0.800025,0.061136,0.021582,1024
227,0.861173,0.800422,0.060751,0.021966,1024
211,0.859898,0.800073,0.059825,0.021425,1024
83,0.859888,0.800084,0.059804,0.017340,1024
147,0.859888,0.800249,0.059639,0.026649,1024
19,0.859905,0.804579,0.055326,0.021697,1024
238,0.877913,0.800469,0.077444,0.034816,1024
110,0.877893,0.800141,0.077752,0.024246,1024
79,0.862421,0.799467,0.062954,0.017848,1024
169,0.867338,0.808474,0.058864,0.027293,1024
68,0.897434,0.800576,0.096858,0.047923,1024
246,0.877947,0.799914,0.078033,0.026878,1024
184,0.917187,0.800168,0.117019,0.071225,1024
225,0.863586,0.800156,0.063430,0.021073,1024
81,0.871472,0.800269,0.071203,0.028265,1024
209,0.871475,0.800441,0.071034,0.028954,1024
123,0.862369,0.799737,0.062632,0.020902,1024
103,0.866842,0.800092,0.066750,0.026257,1024
237,0.864546,0.800428,0.064118,0.021638,1024
250,0.877784,0.799014,0.078770,0.028720,1024
186,0.877872,0.804661,0.073211,0.027479,1024
41,0.867313,0.800072,0.067241,0.034898,1024
240,0.940974,0.798092,0.142882,0.083400,1024
129,0.864033,0.801898,0.062135,0.025271,1024
102,0.882733,0.799947,0.082786,0.035254,1024
166,0.882737,0.802932,0.079805,0.037718,1024
215,0.862999,0.800798,0.062201,0.018345,1024
151,0.862956,0.803755,0.059201,0.021744,1024
94,0.877353,0.800172,0.077181,0.022077,1024
204,0.897273,0.799877,0.097396,0.041363,1024
254,0.877347,0.799975,0.077372,0.022105,1024
51,0.860016,0.805654,0.054362,0.018321,1024
92,0.897283,0.800112,0.097171,0.037151,1024
133,0.861931,0.802405,0.059526,0.025887,1024
197,0.865618,0.800052,0.065566,0.027361,1024
69,0.865623,0.799866,0.065757,0.027646,1024
139,0.864970,0.804719,0.060251,0.021946,1024
75,0.864951,0.800008,0.064943,0.022587,1024
65,0.865812,0.800852,0.064960,0.020851,1024
33,0.863576,0.806473,0.057103,0.028589,1024
196,0.897404,0.800079,0.097325,0.043757,1024
115,0.859899,0.800209,0.059690,0.022494,1024
175,0.859962,0.804951,0.055011,0.011224,1024
47,0.855791,0.799290,0.056501,0.017366,1024
239,0.856534,0.799342,0.057192,0.008575,1024
159,0.869795,0.802732,0.067063,0.023010,1024
31,0.869896,0.802105,0.067791,0.025437,1024
203,0.864964,0.800339,0.064625,0.022302,1024
32,0.954862,0.801337,0.153525,0.111789,1024
104,0.917378,0.800308,0.117070,0.062678,1024
28,0.897284,0.800272,0.097012,0.044273,1024
119,0.862973,0.800141,0.062832,0.021347,1024
97,0.863589,0.800444,0.063145,0.020093,1024
201,0.867304,0.799736,0.067568,0.031234,1024
26,0.877879,0.802327,0.075552,0.033448,1024
178,0.877876,0.805323,0.072553,0.028920,1024
253,0.872015,0.799765,0.072250,0.021786,1024
251,0.862349,0.799107,0.063242,0.017779,1024
118,0.877942,0.800003,0.077939,0.036200,1024
48,0.941130,0.807129,0.134001,0.080188,1024
219,0.862373,0.800115,0.062258,0.021909,1024
137,0.867315,0.800093,0.067222,0.031689,1024
100,0.897423,0.800112,0.097311,0.042718,1024
126,0.877334,0.799724,0.077610,0.027153,1024
12,0.897287,0.801323,0.095964,0.040872,1024
243,0.859855,0.798976,0.060879,0.020719,1024
233,0.867316,0.800148,0.067168,0.022440,1024
161,0.863605,0.802211,0.061394,0.026167,1024
116,0.897509,0.799966,0.097543,0.047820,1024
106,0.877291,0.799654,0.077637,0.033295,1024
42,0.878802,0.806261,0.072541,0.033285,1024
223,0.869770,0.799364,0.070406,0.021400,1024
231,0.866840,0.799856,0.066984,0.022991,1024
207,0.862416,0.799085,0.063331,0.022514,1024
21,0.862576,0.803643,0.058933,0.027387,1024
149,0.862687,0.802827,0.059860,0.021503,1024
221,0.872009,0.799974,0.072035,0.029427,1024
93,0.872018,0.799979,0.072039,0.026612,1024
125,0.872018,0.800181,0.071837,0.026286,1024
1,0.863996,0.801940,0.062056,0.022869,1024
50,0.877818,0.800025,0.077793,0.036700,1024
114,0.877798,0.799765,0.078033,0.030760,1024
164,0.897448,0.800645,0.096803,0.043139,1024
173,0.863811,0.807996,0.055815,0.020737,1024
193,0.865766,0.799947,0.065819,0.025685,1024
105,0.867348,0.801013,0.066335,0.022920,1024
132,0.897392,0.799941,0.097451,0.048207,1024
54,0.878078,0.802300,0.075778,0.025594,1024
167,0.866942,0.802675,0.064267,0.024514,1024
27,0.862345,0.800082,0.062263,0.020258,1024
145,0.871481,0.804427,0.067054,0.031415,1024
224,0.954787,0.799022,0.155765,0.102689,1024
208,0.940946,0.798747,0.142199,0.083033,1024
16,0.941048,0.803266,0.137782,0.082305,1024
144,0.940982,0.801063,0.139919,0.085101,1024
38,0.882860,0.802506,0.080354,0.042584,1024
230,0.882768,0.800767,0.082001,0.034801,1024
199,0.866857,0.800479,0.066378,0.025102,1024
140,0.897265,0.802357,0.094908,0.044552,1024
112,0.940988,0.799050,0.141938,0.084288,1024
30,0.877360,0.803189,0.074171,0.030529,1024
174,0.877928,0.800407,0.077521,0.031486,1024
46,0.877950,0.809188,0.068762,0.034841,1024
17,0.871650,0.803394,0.068256,0.035735,1024
172,0.897522,0.807181,0.090341,0.042635,1024
44,0.897285,0.800162,0.097123,0.049001,1024
179,0.859871,0.800082,0.059789,0.025833,1024
170,0.877319,0.803324,0.073995,0.037797,1024
234,0.877308,0.799894,0.077414,0.031998,1024
85,0.859237,0.800209,0.059028,0.015870,1024
213,0.862551,0.799846,0.062705,0.020542,1024
23,0.862993,0.802598,0.060395,0.020334,1024
87,0.862949,0.799957,0.062992,0.022495,1024
40,0.917412,0.809173,0.108239,0.062904,1024
168,0.917383,0.800201,0.117182,0.072291,1024
232,0.917373,0.799863,0.117510,0.062369,1024
183,0.863112,0.804996,0.058116,0.018090,1024
55,0.862960,0.800065,0.062895,0.033054,1024
247,0.862966,0.799988,0.062978,0.019362,1024
4,0.897385,0.805023,0.092362,0.048559,1024
162,0.877417,0.800786,0.076631,0.039584,1024
220,0.897273,0.800012,0.097261,0.037289,1024
15,0.862430,0.799123,0.063307,0.019565,1024
157,0.872028,0.800205,0.071823,0.035336,1024
29,0.872058,0.808441,0.063617,0.028477,1024
156,0.897379,0.806386,0.090993,0.044304,1024
158,0.877494,0.802729,0.074765,0.031394,1024
176,0.940994,0.798913,0.142081,0.089237,1024
36,0.897415,0.807965,0.089450,0.048574,1024
7,0.866823,0.802172,0.064651,0.026194,1024
109,0.864550,0.800579,0.063971,0.018682,1024
34,0.877442,0.808332,0.069110,0.040425,1024
98,0.877411,0.800077,0.077334,0.024593,1024
245,0.853580,0.799086,0.054494,0.025134,1024
117,0.851908,0.800065,0.051843,0.010824,1024
226,0.877404,0.800091,0.077313,0.034955,1024
5,0.861958,0.805901,0.056057,0.030244,1024
45,0.864552,0.800534,0.064018,0.032244,1024
73,0.867318,0.800214,0.067104,0.026126,1024
108,0.897278,0.799781,0.097497,0.039906,1024
236,0.897295,0.800162,0.097133,0.044281,1024
95,0.869764,0.799041,0.070723,0.032253,1024
90,0.877837,0.800224,0.077613,0.034496,1024
154,0.877843,0.802743,0.075100,0.036877,1024
218,0.877826,0.799915,0.077911,0.034154,1024
111,0.855996,0.798851,0.057145,0.018689,1024
58,0.877815,0.799973,0.077842,0.030459,1024
122,0.877812,0.799939,0.077873,0.031423,1024
244,0.897499,0.799307,0.098192,0.050668,1024
56,0.917380,0.806580,0.110800,0.067488,1024
11,0.864964,0.799743,0.065221,0.021772,1024
160,0.954785,0.802538,0.152247,0.106159,1024
96,0.954821,0.799386,0.155435,0.101543,1024
80,0.940962,0.799287,0.141675,0.081390,1024
242,0.877820,0.799969,0.077851,0.032164,1024
