Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
163,4.838713,4.705162,0.133551,0.085721,5792
483,4.836694,4.637232,0.199462,0.160733,5792
227,4.836895,4.639373,0.197522,0.147367,5792
931,4.835398,4.629660,0.205738,0.139821,5792
419,4.836923,4.670127,0.166796,0.123418,5792
611,4.835468,4.609440,0.226028,0.199119,5792
867,4.836360,4.626645,0.209715,0.178129,5792
995,4.836573,4.633137,0.203436,0.165237,5792
35,4.835768,4.625569,0.210199,0.146774,5792
291,4.836003,4.633758,0.202245,0.149732,5792
355,4.836386,4.643633,0.192753,0.147182,5792
739,4.836027,4.627149,0.208878,0.166850,5792
532,4.866313,4.676949,0.189364,0.132307,5792
852,4.857208,4.653108,0.204100,0.186918,5792
596,4.857159,4.656171,0.200988,0.181375,5792
788,4.866762,4.693139,0.173623,0.089737,5792
468,4.857391,4.663526,0.193865,0.142543,5792
724,4.856934,4.644606,0.212328,0.186526,5792
980,4.856868,4.646459,0.210409,0.171372,5792
276,4.866654,4.691068,0.175586,0.143792,5792
20,4.866298,4.677494,0.188804,0.122667,5792
916,4.867168,4.686595,0.180573,0.115782,5792
660,4.866684,4.685543,0.181141,0.153589,5792
212,4.855747,4.608105,0.247642,0.211305,5792
148,4.867157,4.694576,0.172581,0.137731,5792
404,4.869138,4.742009,0.127129,0.095276,5792
84,4.857397,4.647041,0.210356,0.174847,5792
340,4.856939,4.648977,0.207962,0.168557,5792
25,4.850501,4.650273,0.200228,0.149503,5792
409,4.851001,4.655515,0.195486,0.147363,5792
601,4.845463,4.650673,0.194790,0.152533,5792
985,4.844560,4.632662,0.211898,0.183631,5792
217,4.845954,4.646108,0.199846,0.152481,5792
857,4.844867,4.628855,0.216012,0.190028,5792
345,4.844721,4.633649,0.211072,0.187349,5792
281,4.850110,4.648422,0.201688,0.167305,5792
153,4.851212,4.660178,0.191034,0.122686,5792
729,4.845820,4.641059,0.204761,0.175814,5792
537,4.851303,4.687611,0.163692,0.111774,5792
473,4.845319,4.646985,0.198334,0.168423,5792
676,4.838536,4.612094,0.226442,0.162814,5792
1013,4.855661,4.618237,0.237424,0.197643,5792
245,4.855845,4.578418,0.277427,0.208134,5792
629,4.856344,4.620043,0.236301,0.207837,5792
437,4.856416,4.619368,0.237048,0.196098,5792
369,4.871699,4.637440,0.234259,0.177922,5792
113,4.871044,4.641715,0.229329,0.191020,5792
49,4.872111,4.633084,0.239027,0.164320,5792
305,4.872509,4.624227,0.248282,0.196359,5792
625,4.871456,4.628465,0.242991,0.174319,5792
433,4.871058,4.642375,0.228683,0.165907,5792
561,4.872999,4.646944,0.226055,0.211433,5792
241,4.872405,4.632239,0.240166,0.183311,5792
177,4.874997,4.668969,0.206028,0.166146,5792
881,4.871321,4.639624,0.231697,0.192730,5792
689,4.872130,4.639580,0.232550,0.155539,5792
945,4.872778,4.654455,0.218323,0.156235,5792
817,4.872760,4.645146,0.227614,0.152572,5792
1009,4.871605,4.644471,0.227134,0.167283,5792
282,4.849531,4.638060,0.211471,0.154418,5792
794,4.848181,4.622279,0.225902,0.186075,5792
410,4.848604,4.635078,0.213526,0.190004,5792
666,4.849178,4.646086,0.203092,0.154232,5792
922,4.851878,4.703805,0.148073,0.111962,5792
858,4.846047,4.678678,0.167369,0.150589,5792
538,4.849653,4.652231,0.197422,0.154912,5792
218,4.845823,4.657393,0.188430,0.154482,5792
90,4.845373,4.673302,0.172071,0.144024,5792
602,4.844956,4.644228,0.200728,0.166556,5792
474,4.844293,4.659543,0.184750,0.166774,5792
730,4.845371,4.648264,0.197107,0.170674,5792
346,4.845247,4.668068,0.177179,0.158627,5792
986,4.846050,4.669726,0.176324,0.144624,5792
26,4.849090,4.630777,0.218313,0.158537,5792
154,4.848936,4.636116,0.212820,0.149334,5792
907,4.861122,4.680398,0.180724,0.152490,5792
139,4.859197,4.618388,0.240809,0.183394,5792
651,4.859045,4.623458,0.235587,0.189451,5792
395,4.859342,4.634167,0.225175,0.169034,5792
587,4.859433,4.678046,0.181387,0.149983,5792
203,4.859796,4.684761,0.175035,0.152561,5792
432,4.873033,4.647423,0.225610,0.169537,5792
254,4.836063,4.649165,0.186898,0.160595,5792
40,4.846341,4.662535,0.183806,0.123894,5792
808,4.846734,4.682882,0.163852,0.146689,5792
360,4.847266,4.662734,0.184532,0.140543,5792
104,4.846454,4.645980,0.200474,0.190840,5792
616,4.846512,4.649055,0.197457,0.176630,5792
872,4.845999,4.619856,0.226143,0.186173,5792
232,4.845586,4.651902,0.193684,0.167475,5792
936,4.847881,4.701224,0.146657,0.100224,5792
296,4.850382,4.742492,0.107890,0.062150,5792
744,4.847350,4.668000,0.179350,0.139749,5792
680,4.847177,4.666470,0.180707,0.113188,5792
1000,4.846145,4.639246,0.206899,0.191677,5792
552,4.847167,4.670708,0.176459,0.112372,5792
424,4.847226,4.669034,0.178192,0.094469,5792
488,4.846439,4.640731,0.205708,0.170109,5792
168,4.846139,4.668909,0.177230,0.115582,5792
824,4.851512,4.637486,0.214026,0.155598,5792
56,4.852225,4.656505,0.195720,0.155784,5792
888,4.849677,4.612090,0.237587,0.200396,5792
440,4.852260,4.649441,0.202819,0.173166,5792
760,4.851529,4.631006,0.220523,0.176827,5792
696,4.851811,4.634135,0.217676,0.191122,5792
312,4.855210,4.689963,0.165247,0.144151,5792
184,4.852137,4.635069,0.217068,0.153141,5792
632,4.850088,4.627417,0.222671,0.186112,5792
1016,4.848312,4.548706,0.299606,0.262581,5792
952,4.851922,4.631718,0.220204,0.169102,5792
400,4.875932,4.723750,0.152182,0.092618,5792
144,4.877341,4.745711,0.131630,0.079399,5792
690,4.870020,4.671238,0.198782,0.147197,5792
50,4.868831,4.658930,0.209901,0.141452,5792
306,4.869883,4.659630,0.210253,0.134141,5792
946,4.869523,4.658371,0.211152,0.147577,5792
370,4.868217,4.650858,0.217359,0.190396,5792
498,4.867513,4.647826,0.219687,0.174821,5792
818,4.869497,4.653559,0.215938,0.150416,5792
434,4.870411,4.671704,0.198707,0.166512,5792
114,4.868026,4.631638,0.236388,0.210984,5792
545,4.833510,4.629266,0.204244,0.151607,5792
341,4.856652,4.602425,0.254227,0.220524,5792
853,4.857709,4.614795,0.242914,0.211334,5792
917,4.864031,4.648779,0.215252,0.161179,5792
533,4.863404,4.638595,0.224809,0.153596,5792
789,4.866339,4.666491,0.199848,0.155843,5792
597,4.858006,4.615573,0.242433,0.211575,5792
725,4.858028,4.616963,0.241065,0.222083,5792
277,4.864049,4.621259,0.242790,0.183292,5792
753,4.871440,4.627120,0.244320,0.182976,5792
497,4.871912,4.632448,0.239464,0.223181,5792
812,4.865204,4.686216,0.178988,0.133687,5792
44,4.863089,4.623687,0.239402,0.171433,5792
1004,4.860339,4.655051,0.205288,0.154046,5792
428,4.863363,4.633188,0.230175,0.149929,5792
940,4.863201,4.624899,0.238302,0.199878,5792
236,4.861216,4.688702,0.172514,0.142244,5792
300,4.863211,4.621316,0.241895,0.230492,5792
684,4.862484,4.623155,0.239329,0.155395,5792
364,4.860095,4.680248,0.179847,0.152809,5792
620,4.859889,4.673583,0.186306,0.149340,5792
172,4.861293,4.541398,0.319895,0.255391,5792
876,4.860979,4.665266,0.195713,0.189305,5792
492,4.860375,4.661835,0.198540,0.172664,5792
108,4.861262,4.684444,0.176818,0.139814,5792
748,4.860881,4.665667,0.195214,0.166491,5792
556,4.863018,4.637647,0.225371,0.171478,5792
654,4.872855,4.585695,0.287160,0.230458,5792
398,4.874305,4.625398,0.248907,0.191734,5792
782,4.871904,4.557668,0.314236,0.270297,5792
14,4.872809,4.596079,0.276730,0.217696,5792
334,4.864290,4.549646,0.314644,0.270776,5792
590,4.865106,4.543273,0.321833,0.296969,5792
526,4.875169,4.650903,0.224266,0.198961,5792
974,4.866097,4.592191,0.273906,0.248032,5792
846,4.866726,4.600859,0.265867,0.233270,5792
206,4.863617,4.536542,0.327075,0.304304,5792
142,4.873028,4.596549,0.276479,0.222798,5792
718,4.866652,4.598261,0.268391,0.229756,5792
910,4.872590,4.588278,0.284312,0.230365,5792
462,4.866057,4.578751,0.287306,0.242773,5792
78,4.865011,4.543539,0.321472,0.312441,5792
270,4.872724,4.592198,0.280526,0.247705,5792
909,4.864191,4.652650,0.211541,0.164930,5792
653,4.863821,4.628459,0.235362,0.176419,5792
845,4.861815,4.648904,0.212911,0.171856,5792
13,4.864411,4.642107,0.222304,0.170961,5792
141,4.863699,4.636523,0.227176,0.177466,5792
781,4.863850,4.634165,0.229685,0.161004,5792
525,4.866393,4.686959,0.179434,0.167786,5792
269,4.864565,4.649817,0.214748,0.164203,5792
333,4.861630,4.648937,0.212693,0.203718,5792
589,4.862632,4.660070,0.202562,0.158202,5792
397,4.864385,4.646697,0.217688,0.186606,5792
77,4.862687,4.667141,0.195546,0.150364,5792
205,4.862671,4.677095,0.185576,0.148898,5792
717,4.862793,4.658436,0.204357,0.164452,5792
973,4.862666,4.643604,0.219062,0.176682,5792
461,4.862178,4.653698,0.208480,0.155803,5792
981,4.857100,4.599939,0.257161,0.226251,5792
21,4.863375,4.633901,0.229474,0.158671,5792
85,4.858691,4.650791,0.207900,0.159735,5792
661,4.863809,4.632278,0.231531,0.167976,5792
213,4.858262,4.626674,0.231588,0.161683,5792
149,4.864055,4.644236,0.219819,0.168990,5792
405,4.863169,4.630979,0.232190,0.218880,5792
469,4.858197,4.628261,0.229936,0.206237,5792
531,4.866705,4.591322,0.275383,0.180793,5792
915,4.866541,4.580402,0.286139,0.219914,5792
787,4.865171,4.528483,0.336688,0.240178,5792
147,4.866970,4.612705,0.254265,0.208850,5792
275,4.867530,4.621555,0.245975,0.159273,5792
659,4.868693,4.635953,0.232740,0.186612,5792
19,4.866910,4.573092,0.293818,0.212055,5792
403,4.867365,4.607650,0.259715,0.249268,5792
723,4.862267,4.606118,0.256149,0.220635,5792
851,4.862937,4.602468,0.260469,0.217751,5792
339,4.861849,4.587063,0.274786,0.232603,5792
979,4.860540,4.558372,0.302168,0.285880,5792
83,4.862138,4.586992,0.275146,0.251911,5792
467,4.862057,4.574462,0.287595,0.232773,5792
595,4.862785,4.598117,0.264668,0.242293,5792
211,4.862506,4.603053,0.259453,0.218813,5792
662,4.861100,4.694609,0.166491,0.118688,5792
481,4.833254,4.627241,0.206013,0.162820,5792
645,4.841689,4.623837,0.217852,0.184410,5792
901,4.841974,4.628719,0.213255,0.174986,5792
837,4.838385,4.658357,0.180028,0.147525,5792
773,4.842537,4.639527,0.203010,0.152001,5792
389,4.841418,4.609040,0.232378,0.188092,5792
517,4.841439,4.620038,0.221401,0.178474,5792
5,4.844184,4.678933,0.165251,0.129763,5792
197,4.836892,4.637617,0.199275,0.159639,5792
261,4.842581,4.637958,0.204623,0.151525,5792
69,4.836213,4.615529,0.220684,0.157640,5792
904,4.848881,4.586886,0.261995,0.196426,5792
136,4.849647,4.597475,0.252172,0.162664,5792
648,4.849560,4.603464,0.246096,0.200704,5792
712,4.843814,4.575014,0.268800,0.199116,5792
8,4.851651,4.630331,0.221320,0.147762,5792
840,4.844164,4.612293,0.231871,0.174852,5792
328,4.842395,4.540783,0.301612,0.299640,5792
456,4.843557,4.590240,0.253317,0.189953,5792
72,4.844466,4.607040,0.237426,0.166419,5792
968,4.843437,4.592745,0.250692,0.201191,5792
584,4.844917,4.624108,0.220809,0.142951,5792
264,4.849481,4.584421,0.265060,0.219695,5792
392,4.849007,4.571072,0.277935,0.206350,5792
200,4.844049,4.578823,0.265226,0.200040,5792
754,4.868543,4.632474,0.236069,0.188416,5792
1010,4.868548,4.668251,0.200297,0.168837,5792
626,4.868276,4.655452,0.212824,0.176950,5792
178,4.870483,4.670399,0.200084,0.174186,5792
242,4.868533,4.647264,0.221269,0.183246,5792
882,4.868293,4.666466,0.201827,0.174187,5792
562,4.872372,4.714703,0.157669,0.106498,5792
830,4.842132,4.709738,0.132394,0.089750,5792
152,4.855822,4.595050,0.260772,0.209799,5792
246,4.861300,4.615822,0.245478,0.179983,5792
420,4.835717,4.600224,0.235493,0.201617,5792
17,4.874024,4.680697,0.193327,0.126161,5792
977,4.874041,4.737563,0.136478,0.103936,5792
401,4.875026,4.698341,0.176685,0.098421,5792
849,4.874658,4.762520,0.112138,0.096322,5792
209,4.873157,4.754603,0.118554,0.096684,5792
593,4.874009,4.752609,0.121400,0.096476,5792
81,4.874164,4.734401,0.139763,0.100229,5792
657,4.873278,4.682377,0.190901,0.116112,5792
894,4.836474,4.665253,0.171221,0.148068,5792
559,4.875408,4.693274,0.182134,0.142844,5792
815,4.873336,4.650835,0.222501,0.162867,5792
175,4.873557,4.662680,0.210877,0.146608,5792
623,4.870659,4.586007,0.284652,0.238970,5792
111,4.872319,4.641363,0.230956,0.195068,5792
943,4.872097,4.633572,0.238525,0.183467,5792
47,4.871912,4.617025,0.254887,0.187103,5792
239,4.871274,4.581903,0.289371,0.250136,5792
367,4.871857,4.636604,0.235253,0.188936,5792
879,4.870799,4.606725,0.264074,0.212789,5792
52,4.861211,4.561678,0.299533,0.241560,5792
795,4.846227,4.666537,0.179690,0.116265,5792
941,4.866627,4.649382,0.217245,0.188392,5792
646,4.841950,4.673691,0.168259,0.119715,5792
134,4.841160,4.663401,0.177759,0.124151,5792
454,4.841590,4.660856,0.180734,0.139737,5792
390,4.841510,4.653102,0.188408,0.132640,5792
966,4.841406,4.677574,0.163832,0.132038,5792
70,4.841109,4.670529,0.170580,0.127708,5792
198,4.842208,4.680209,0.161999,0.120131,5792
710,4.841641,4.683402,0.158239,0.135028,5792
518,4.841375,4.654282,0.187093,0.157738,5792
774,4.841800,4.663446,0.178354,0.126186,5792
838,4.841487,4.657053,0.184434,0.162619,5792
582,4.841871,4.666726,0.175145,0.130778,5792
326,4.841647,4.674242,0.167405,0.133792,5792
902,4.841660,4.694157,0.147503,0.114358,5792
810,4.854767,4.597448,0.257319,0.205121,5792
554,4.856825,4.639145,0.217680,0.163041,5792
682,4.856946,4.629476,0.227470,0.202735,5792
234,4.853737,4.599036,0.254701,0.213035,5792
746,4.854568,4.642331,0.212237,0.179243,5792
874,4.854956,4.625717,0.229239,0.191973,5792
426,4.856743,4.633957,0.222786,0.193113,5792
298,4.855902,4.607057,0.248845,0.192477,5792
170,4.856092,4.599535,0.256557,0.189048,5792
548,4.835858,4.592833,0.243025,0.192111,5792
535,4.859902,4.659405,0.200497,0.130889,5792
407,4.859994,4.653891,0.206103,0.187159,5792
471,4.852150,4.627393,0.224757,0.205157,5792
791,4.859647,4.650325,0.209322,0.120812,5792
279,4.859494,4.668687,0.190807,0.124707,5792
215,4.853373,4.642271,0.211102,0.190013,5792
87,4.852735,4.627076,0.225659,0.192027,5792
727,4.851935,4.618245,0.233690,0.205572,5792
599,4.850951,4.597964,0.252987,0.220175,5792
855,4.852763,4.629145,0.223618,0.201751,5792
919,4.860429,4.654381,0.206048,0.143593,5792
343,4.852405,4.638153,0.214252,0.182994,5792
983,4.851345,4.598024,0.253321,0.225311,5792
663,4.862582,4.714250,0.148332,0.100229,5792
23,4.860372,4.643901,0.216471,0.137056,5792
151,4.860125,4.654670,0.205455,0.132782,5792
827,4.845041,4.645118,0.199923,0.155005,5792
187,4.844414,4.630920,0.213494,0.150089,5792
571,4.844337,4.635056,0.209281,0.163007,5792
891,4.843739,4.615970,0.227769,0.179800,5792
1019,4.844550,4.662452,0.182098,0.126149,5792
443,4.846714,4.695429,0.151285,0.146569,5792
123,4.845420,4.648537,0.196883,0.138874,5792
699,4.844602,4.650189,0.194413,0.142247,5792
635,4.844590,4.632534,0.212056,0.158698,5792
507,4.844999,4.658234,0.186765,0.122572,5792
251,4.844547,4.628426,0.216121,0.175625,5792
763,4.844254,4.644469,0.199785,0.159998,5792
379,4.844862,4.659936,0.184926,0.166940,5792
786,4.871336,4.570610,0.300726,0.208013,5792
466,4.867505,4.613610,0.253895,0.236969,5792
146,4.871761,4.606066,0.265695,0.204987,5792
594,4.868320,4.636438,0.231882,0.213591,5792
850,4.866777,4.608358,0.258419,0.245832,5792
530,4.870710,4.547657,0.323053,0.312116,5792
82,4.869234,4.628582,0.240652,0.205266,5792
338,4.867945,4.611206,0.256739,0.213228,5792
402,4.874596,4.643639,0.230957,0.145333,5792
978,4.869369,4.638138,0.231231,0.198182,5792
18,4.870231,4.567661,0.302570,0.223423,5792
914,4.871225,4.577369,0.293856,0.237026,5792
658,4.871286,4.606230,0.265056,0.172336,5792
274,4.870977,4.555758,0.315219,0.247887,5792
210,4.867813,4.611298,0.256515,0.227106,5792
722,4.868421,4.608377,0.260044,0.235494,5792
12,4.864182,4.599566,0.264616,0.207560,5792
809,4.853780,4.678691,0.175089,0.101052,5792
391,4.842772,4.667374,0.175398,0.111455,5792
522,4.857921,4.652570,0.205351,0.141268,5792
34,4.834365,4.602937,0.231428,0.141401,5792
98,4.833291,4.571541,0.261750,0.168312,5792
866,4.833631,4.624771,0.208860,0.141881,5792
994,4.833456,4.625004,0.208452,0.141987,5792
610,4.832891,4.603287,0.229604,0.211846,5792
354,4.833830,4.623041,0.210789,0.129901,5792
482,4.833146,4.582311,0.250835,0.174990,5792
162,4.833491,4.636234,0.197257,0.130435,5792
674,4.835919,4.672378,0.163541,0.150497,5792
924,4.842887,4.628220,0.214667,0.170824,5792
540,4.844292,4.615690,0.228602,0.178225,5792
156,4.844111,4.628407,0.215704,0.134204,5792
92,4.841788,4.620756,0.221032,0.165856,5792
860,4.842357,4.633290,0.209067,0.161776,5792
476,4.841502,4.614048,0.227454,0.222053,5792
796,4.844418,4.632703,0.211715,0.155918,5792
412,4.846995,4.700375,0.146620,0.130455,5792
732,4.842563,4.633480,0.209083,0.166493,5792
220,4.841659,4.615446,0.226213,0.172646,5792
988,4.842435,4.623649,0.218786,0.172462,5792
348,4.842369,4.629360,0.213009,0.150543,5792
604,4.842513,4.629604,0.212909,0.171031,5792
284,4.844265,4.639545,0.204720,0.154150,5792
28,4.843163,4.616106,0.227057,0.147017,5792
668,4.844709,4.638979,0.205730,0.163116,5792
500,4.864894,4.623450,0.241444,0.192949,5792
436,4.862386,4.580138,0.282248,0.232879,5792
820,4.864495,4.621274,0.243221,0.187628,5792
628,4.865575,4.644690,0.220885,0.164492,5792
884,4.865358,4.630132,0.235226,0.180530,5792
372,4.864284,4.599445,0.264839,0.249121,5792
180,4.861850,4.562739,0.299111,0.258069,5792
308,4.861970,4.573077,0.288893,0.214910,5792
564,4.863193,4.591903,0.271290,0.216993,5792
116,4.862655,4.560106,0.302549,0.272893,5792
1012,4.864982,4.626871,0.238111,0.207723,5792
145,4.875181,4.713592,0.161589,0.106871,5792
913,4.874609,4.714414,0.160195,0.099737,5792
785,4.874181,4.679028,0.195153,0.115686,5792
721,4.873922,4.747956,0.125966,0.093423,5792
465,4.873814,4.755413,0.118401,0.090359,5792
273,4.874988,4.700258,0.174730,0.143573,5792
337,4.873550,4.731132,0.142418,0.092141,5792
529,4.877463,4.763386,0.114077,0.089086,5792
999,4.841768,4.647504,0.194264,0.155574,5792
6,4.843906,4.695960,0.147946,0.128511,5792
262,4.841726,4.633471,0.208255,0.151102,5792
435,4.870277,4.665626,0.204651,0.144533,5792
36,4.836563,4.613959,0.222604,0.151223,5792
272,4.879527,4.767447,0.112080,0.090091,5792
784,4.876869,4.715242,0.161627,0.089089,5792
912,4.876724,4.733494,0.143230,0.094531,5792
528,4.877117,4.764103,0.113014,0.094048,5792
976,4.872282,4.669792,0.202490,0.148398,5792
656,4.876745,4.729003,0.147742,0.081726,5792
80,4.871884,4.658534,0.213350,0.178661,5792
720,4.870166,4.641444,0.228722,0.172780,5792
208,4.872332,4.683945,0.188387,0.151258,5792
336,4.871883,4.639554,0.232329,0.209037,5792
670,4.838105,4.611952,0.226153,0.186602,5792
892,4.845556,4.610024,0.235532,0.178528,5792
508,4.846216,4.613582,0.232634,0.188264,5792
828,4.844570,4.647186,0.197384,0.143517,5792
188,4.845101,4.625609,0.219492,0.189090,5792
700,4.845868,4.663652,0.182216,0.134803,5792
1020,4.846250,4.618871,0.227379,0.177225,5792
764,4.844704,4.619983,0.224721,0.163551,5792
124,4.846552,4.638569,0.207983,0.157417,5792
956,4.845801,4.671610,0.174191,0.121557,5792
316,4.845198,4.647283,0.197915,0.148293,5792
60,4.844356,4.632640,0.211716,0.134540,5792
572,4.845652,4.661840,0.183812,0.127409,5792
380,4.846202,4.625209,0.220993,0.210316,5792
636,4.845928,4.631881,0.214047,0.164757,5792
444,4.848506,4.719140,0.129366,0.114970,5792
252,4.846425,4.635795,0.210630,0.169749,5792
386,4.834400,4.619629,0.214771,0.142500,5792
898,4.835504,4.650164,0.185340,0.115636,5792
303,4.872413,4.654795,0.217618,0.190476,5792
431,4.872887,4.636006,0.236881,0.176329,5792
1007,4.871788,4.626702,0.245086,0.190015,5792
687,4.873803,4.662741,0.211062,0.149010,5792
751,4.871331,4.579445,0.291886,0.231948,5792
495,4.872472,4.628745,0.243727,0.209462,5792
923,4.847300,4.671941,0.175359,0.133770,5792
253,4.839067,4.622403,0.216664,0.177526,5792
637,4.839044,4.599790,0.239254,0.214160,5792
445,4.842176,4.646842,0.195334,0.152381,5792
509,4.839735,4.637001,0.202734,0.153042,5792
317,4.842847,4.674553,0.168294,0.106313,5792
1021,4.839575,4.627638,0.211937,0.168410,5792
189,4.845120,4.718222,0.126898,0.087625,5792
701,4.842477,4.674380,0.168097,0.109243,5792
381,4.839217,4.614789,0.224428,0.197036,5792
765,4.837524,4.574529,0.262995,0.231020,5792
61,4.842139,4.646914,0.195225,0.117614,5792
125,4.839281,4.623547,0.215734,0.170175,5792
829,4.842463,4.658889,0.183574,0.133318,5792
387,4.833944,4.634749,0.199195,0.107381,5792
900,4.840517,4.572777,0.267740,0.219751,5792
183,4.858974,4.625909,0.233065,0.171377,5792
55,4.859185,4.635139,0.224046,0.166443,5792
567,4.859338,4.601629,0.257709,0.200901,5792
329,4.847165,4.594255,0.252910,0.193627,5792
565,4.857378,4.611385,0.245993,0.192779,5792
821,4.858278,4.639807,0.218471,0.199149,5792
373,4.855941,4.611725,0.244216,0.191265,5792
513,4.832060,4.624954,0.207106,0.119759,5792
385,4.832739,4.657272,0.175467,0.092296,5792
705,4.831806,4.619251,0.212555,0.155538,5792
577,4.833770,4.640463,0.193307,0.148786,5792
65,4.834247,4.665070,0.169177,0.129391,5792
193,4.834158,4.651495,0.182663,0.141722,5792
566,4.862357,4.665963,0.196394,0.120131,5792
630,4.861169,4.638181,0.222988,0.177239,5792
310,4.860594,4.609199,0.251395,0.199492,5792
502,4.861353,4.619589,0.241764,0.179152,5792
118,4.860882,4.618464,0.242418,0.170447,5792
1014,4.860712,4.619863,0.240849,0.169802,5792
650,4.860025,4.687318,0.172707,0.110015,5792
74,4.852094,4.622638,0.229456,0.179581,5792
842,4.852712,4.628865,0.223847,0.180823,5792
586,4.850233,4.566238,0.283995,0.227316,5792
458,4.852487,4.619150,0.233337,0.192458,5792
716,4.860374,4.654929,0.205445,0.163973,5792
903,4.842774,4.670704,0.172070,0.127375,5792
357,4.838812,4.584201,0.254611,0.203698,5792
743,4.840760,4.617145,0.223615,0.185177,5792
960,4.832243,4.587769,0.244474,0.225391,5792
