Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.350672,3.197235,0.153437,0.153434,2048
0,3.348004,3.215128,0.132876,0.132872,2048
28,3.318103,3.214188,0.103915,0.103910,2048
60,3.314732,3.199884,0.114848,0.114840,2048
3,3.290265,3.213420,0.076845,0.076841,2048
20,3.320449,3.214585,0.105864,0.105857,2048
21,3.297362,3.218863,0.078499,0.078498,2048
63,3.285483,3.196455,0.089028,0.089018,2048
31,3.289416,3.217300,0.072116,0.072112,2048
48,3.346064,3.196298,0.149766,0.149754,2048
16,3.350859,3.210466,0.140393,0.140383,2048
52,3.316419,3.200130,0.116289,0.116278,2048
53,3.293402,3.204641,0.088761,0.088757,2048
29,3.284225,3.214682,0.069543,0.069539,2048
61,3.283552,3.198086,0.085466,0.085461,2048
51,3.286304,3.200422,0.085882,0.085872,2048
19,3.290486,3.214715,0.075771,0.075767,2048
10,3.316690,3.215895,0.100795,0.100787,2048
42,3.312516,3.199826,0.112690,0.112679,2048
40,3.331840,3.198738,0.133102,0.133093,2048
8,3.332873,3.210545,0.122328,0.122325,2048
43,3.276333,3.200505,0.075828,0.075823,2048
11,3.280523,3.221604,0.058919,0.058911,2048
36,3.316728,3.200638,0.116090,0.116077,2048
4,3.317036,3.222274,0.094762,0.094757,2048
45,3.283666,3.200830,0.082836,0.082830,2048
13,3.284119,3.215085,0.069034,0.069032,2048
55,3.285444,3.200675,0.084769,0.084757,2048
23,3.286712,3.222424,0.064288,0.064286,2048
41,3.281780,3.201571,0.080209,0.080198,2048
39,3.286187,3.198031,0.088156,0.088153,2048
7,3.286378,3.215005,0.071373,0.071370,2048
57,3.283067,3.197924,0.085143,0.085131,2048
25,3.286401,3.213018,0.073383,0.073376,2048
26,3.316728,3.213421,0.103307,0.103302,2048
58,3.312917,3.198398,0.114519,0.114510,2048
37,3.294105,3.199796,0.094309,0.094304,2048
5,3.294330,3.216617,0.077713,0.077708,2048
22,3.304073,3.212983,0.091090,0.091084,2048
47,3.284899,3.200583,0.084316,0.084303,2048
30,3.314205,3.215696,0.098509,0.098502,2048
38,3.303708,3.201836,0.101872,0.101862,2048
27,3.276218,3.214897,0.061321,0.061316,2048
9,3.283341,3.223259,0.060082,0.060077,2048
62,3.313628,3.199256,0.114372,0.114371,2048
6,3.303700,3.215524,0.088176,0.088169,2048
24,3.336134,3.214230,0.121904,0.121900,2048
12,3.318402,3.221137,0.097265,0.097260,2048
50,3.306310,3.202453,0.103857,0.103846,2048
17,3.290176,3.223608,0.066568,0.066565,2048
49,3.285507,3.207080,0.078427,0.078415,2048
59,3.273616,3.199447,0.074169,0.074162,2048
14,3.314069,3.211685,0.102384,0.102377,2048
46,3.313530,3.201369,0.112161,0.112155,2048
54,3.303059,3.200834,0.102225,0.102219,2048
56,3.332594,3.196105,0.136489,0.136480,2048
44,3.314167,3.199226,0.114941,0.114931,2048
15,3.286055,3.214649,0.071406,0.071394,2048
35,3.290248,3.204787,0.085461,0.085451,2048
18,3.310453,3.217474,0.092979,0.092975,2048
34,3.306860,3.200496,0.106364,0.106353,2048
33,3.285972,3.199442,0.086530,0.086522,2048
1,3.286462,3.217107,0.069355,0.069348,2048
2,3.306807,3.214819,0.091988,0.091982,2048
