Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,12.121619,10.638332,1.483287,1.483283,409600
144,12.131863,10.711027,1.420836,1.420826,409600
96,12.131062,10.751068,1.379994,1.379983,409600
88,12.060361,10.098948,1.961413,1.961402,409600
109,12.125884,10.924695,1.201189,1.201181,409600
29,12.074860,10.486416,1.588444,1.588438,409600
13,12.124326,10.945020,1.179306,1.179305,409600
45,12.125766,10.977292,1.148474,1.148465,409600
61,12.124812,10.918778,1.206034,1.206014,409600
101,12.028970,10.238906,1.790064,1.790051,409600
149,12.032138,10.600173,1.431965,1.431953,409600
37,12.027635,10.434376,1.593259,1.593249,409600
133,11.975861,10.299733,1.676128,1.676118,409600
141,12.117069,10.887955,1.229114,1.229098,409600
77,12.125014,10.938122,1.186892,1.186884,409600
5,12.026954,10.350258,1.676696,1.676685,409600
10,12.108181,10.666746,1.441435,1.441424,409600
42,12.108300,10.741428,1.366872,1.366862,409600
154,12.105576,10.567689,1.537887,1.537878,409600
50,12.095865,10.554533,1.541332,1.541322,409600
82,12.113819,10.534630,1.579189,1.579175,409600
34,12.125093,10.591574,1.533519,1.533506,409600
98,12.124729,10.539701,1.585028,1.585025,409600
58,12.101076,10.521840,1.579236,1.579224,409600
74,12.107866,10.681771,1.426095,1.426084,409600
114,12.089130,10.093373,1.995757,1.995743,409600
66,12.130202,10.740935,1.389267,1.389259,409600
2,12.124330,10.589790,1.534540,1.534534,409600
130,12.094037,10.434260,1.659777,1.659763,409600
26,12.055114,10.505102,1.550012,1.549998,409600
146,12.124340,10.494257,1.630083,1.630077,409600
18,12.087422,10.092273,1.995149,1.995125,409600
106,12.107481,10.642067,1.465414,1.465408,409600
122,12.053134,10.535443,1.517691,1.517679,409600
90,12.053703,10.351644,1.702059,1.702048,409600
138,12.042871,10.685186,1.357685,1.357670,409600
11,12.109494,10.819442,1.290052,1.290037,409600
123,12.067516,10.607159,1.460357,1.460342,409600
75,12.110598,10.843971,1.266627,1.266621,409600
155,12.109669,10.834607,1.275062,1.275055,409600
53,12.014390,10.239947,1.774443,1.774437,409600
69,12.027396,10.372988,1.654408,1.654391,409600
125,12.073105,10.571923,1.501182,1.501177,409600
93,12.120241,10.932731,1.187510,1.187501,409600
157,12.126239,10.967914,1.158325,1.158310,409600
85,11.985255,10.452456,1.532799,1.532791,409600
117,11.994741,9.909818,2.084923,2.084910,409600
21,11.970350,10.064515,1.905835,1.905823,409600
139,12.092825,10.802057,1.290768,1.290759,409600
129,12.094351,10.555213,1.539138,1.539129,409600
113,12.090314,10.180694,1.909620,1.909610,409600
41,12.081038,10.659017,1.422021,1.422015,409600
97,12.127212,10.628367,1.498845,1.498844,409600
33,12.134057,10.963014,1.171043,1.171035,409600
135,12.023213,10.262744,1.760469,1.760455,409600
43,12.109749,10.859173,1.250576,1.250565,409600
52,12.027156,10.165386,1.861770,1.861765,409600
28,12.091922,10.521364,1.570558,1.570544,409600
76,12.132858,10.941757,1.191101,1.191096,409600
92,12.090930,10.721144,1.369786,1.369777,409600
44,12.133820,10.945225,1.188595,1.188581,409600
68,12.071782,10.226721,1.845061,1.845058,409600
4,12.076767,10.244573,1.832194,1.832174,409600
108,12.133292,10.939058,1.194234,1.194217,409600
140,12.126671,10.952228,1.174443,1.174432,409600
116,12.005861,9.586571,2.419290,2.419270,409600
112,12.093779,10.323019,1.770760,1.770746,409600
115,12.037080,9.797435,2.239645,2.239634,409600
152,12.081256,10.468934,1.612322,1.612316,409600
73,12.082860,10.619591,1.463269,1.463260,409600
25,12.017110,10.509571,1.507539,1.507527,409600
9,12.082700,10.612912,1.469788,1.469770,409600
121,12.014362,10.526764,1.487598,1.487592,409600
