Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
2,3.295188,3.201183,0.094005,0.094002,10240
122,3.290724,3.202976,0.087748,0.087741,10240
104,3.321563,3.204307,0.117256,0.117251,10240
54,3.293991,3.202614,0.091377,0.091372,10240
66,3.295243,3.202825,0.092418,0.092415,10240
18,3.296546,3.234662,0.061884,0.061880,10240
114,3.293976,3.201957,0.092019,0.092011,10240
106,3.291823,3.203442,0.088381,0.088375,10240
78,3.294389,3.204212,0.090177,0.090175,10240
72,3.323614,3.204199,0.119415,0.119410,10240
24,3.322237,3.204811,0.117426,0.117423,10240
102,3.292817,3.203110,0.089707,0.089698,10240
90,3.292454,3.203969,0.088485,0.088481,10240
42,3.291893,3.204962,0.086931,0.086924,10240
10,3.291789,3.202881,0.088908,0.088904,10240
58,3.292741,3.203743,0.088998,0.088992,10240
74,3.293379,3.209685,0.083694,0.083688,10240
70,3.295135,3.203068,0.092067,0.092066,10240
115,3.249311,3.202273,0.047038,0.047037,10240
20,3.323796,3.225722,0.098074,0.098071,10240
108,3.317935,3.205066,0.112869,0.112861,10240
44,3.322290,3.204915,0.117375,0.117367,10240
12,3.317677,3.212288,0.105389,0.105386,10240
124,3.317301,3.202856,0.114445,0.114431,10240
92,3.321034,3.205373,0.115661,0.115656,10240
36,3.322585,3.202860,0.119725,0.119719,10240
28,3.321173,3.204690,0.116483,0.116482,10240
52,3.322783,3.203784,0.118999,0.118995,10240
64,3.324235,3.201022,0.123213,0.123208,10240
19,3.252160,3.202960,0.049200,0.049197,10240
48,3.325337,3.230018,0.095319,0.095315,10240
7,3.250400,3.201073,0.049327,0.049325,10240
119,3.249521,3.201605,0.047916,0.047914,10240
47,3.251936,3.203410,0.048526,0.048521,10240
84,3.322709,3.203214,0.119495,0.119489,10240
76,3.322202,3.204288,0.117914,0.117908,10240
60,3.322443,3.204776,0.117667,0.117663,10240
116,3.321515,3.201204,0.120311,0.120305,10240
100,3.320647,3.203232,0.117415,0.117410,10240
68,3.323661,3.203678,0.119983,0.119978,10240
4,3.322506,3.202019,0.120487,0.120483,10240
43,3.249519,3.204748,0.044771,0.044765,10240
46,3.294341,3.204481,0.089860,0.089855,10240
83,3.251904,3.202617,0.049287,0.049282,10240
126,3.292731,3.203196,0.089535,0.089529,10240
67,3.252925,3.231071,0.021854,0.021851,10240
16,3.323227,3.200681,0.122546,0.122536,10240
86,3.294042,3.202612,0.091430,0.091428,10240
51,3.251994,3.202959,0.049035,0.049031,10240
32,3.324204,3.200465,0.123739,0.123733,10240
99,3.250906,3.203401,0.047505,0.047502,10240
8,3.321233,3.203106,0.118127,0.118121,10240
30,3.293847,3.204226,0.089621,0.089614,10240
11,3.247513,3.204507,0.043006,0.042999,10240
91,3.248790,3.204154,0.044636,0.044628,10240
96,3.322233,3.200274,0.121959,0.121952,10240
27,3.248790,3.204800,0.043990,0.043987,10240
88,3.322750,3.207508,0.115242,0.115238,10240
62,3.295288,3.205023,0.090265,0.090256,10240
6,3.294360,3.201590,0.092770,0.092762,10240
110,3.293831,3.214068,0.079763,0.079757,10240
94,3.293908,3.204737,0.089171,0.089160,10240
38,3.294426,3.202560,0.091866,0.091865,10240
22,3.295471,3.237358,0.058113,0.058105,10240
14,3.293388,3.202498,0.090890,0.090886,10240
107,3.247579,3.204354,0.043225,0.043221,10240
120,3.320827,3.208410,0.112417,0.112411,10240
56,3.322577,3.204144,0.118433,0.118428,10240
0,3.322140,3.198723,0.123417,0.123411,10240
75,3.249560,3.207037,0.042523,0.042514,10240
35,3.251034,3.202442,0.048592,0.048583,10240
