Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.254167,2.109641,0.144526,0.144523,289600
24,2.252022,2.088041,0.163981,0.163976,289600
16,2.253835,2.095683,0.158152,0.158147,289600
8,2.251932,2.089180,0.162752,0.162745,289600
7,2.221390,2.087514,0.133876,0.133872,289600
23,2.221097,2.083423,0.137674,0.137664,289600
31,2.219131,2.078182,0.140949,0.140940,289600
15,2.219812,2.081605,0.138207,0.138199,289600
9,2.219635,2.089542,0.130093,0.130086,289600
25,2.217765,2.079758,0.138007,0.137998,289600
29,2.221192,2.074753,0.146439,0.146431,289600
13,2.223873,2.075918,0.147955,0.147949,289600
5,2.220736,2.074574,0.146162,0.146153,289600
21,2.224336,2.083090,0.141246,0.141242,289600
17,2.220000,2.084060,0.135940,0.135935,289600
1,2.220121,2.088610,0.131511,0.131503,289600
14,2.234056,2.086781,0.147275,0.147271,289600
3,2.218436,2.073885,0.144551,0.144546,289600
30,2.231564,2.069177,0.162387,0.162379,289600
10,2.234224,2.081221,0.153003,0.152997,289600
2,2.234498,2.077410,0.157088,0.157088,289600
26,2.231439,2.073997,0.157442,0.157439,289600
28,2.250060,2.086420,0.163640,0.163632,289600
12,2.252694,2.082096,0.170598,0.170593,289600
4,2.250280,2.080374,0.169906,0.169901,289600
20,2.253266,2.094861,0.158405,0.158400,289600
18,2.235042,2.091486,0.143556,0.143552,289600
11,2.221351,2.079717,0.141634,0.141633,289600
22,2.234520,2.099028,0.135492,0.135490,289600
19,2.221141,2.086188,0.134953,0.134949,289600
27,2.218078,2.075361,0.142717,0.142710,289600
6,2.234310,2.088332,0.145978,0.145972,289600
