Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.913087,25.786157,0.126930,0.126927,57920
576,25.858457,25.671693,0.186764,0.186757,57920
768,25.867087,25.600873,0.266214,0.266208,57920
84,25.928010,25.660156,0.267854,0.267852,57920
276,25.878751,25.627760,0.250991,0.250986,57920
468,25.877428,25.625173,0.252255,0.252249,57920
596,25.861057,25.628926,0.232131,0.232124,57920
852,25.890494,25.627864,0.262630,0.262621,57920
404,25.886035,25.751394,0.134641,0.134636,57920
660,25.851301,25.607620,0.243681,0.243673,57920
212,25.885298,25.616373,0.268925,0.268922,57920
148,25.903541,25.618855,0.284686,0.284680,57920
340,25.878127,25.611709,0.266418,0.266417,57920
916,25.908946,25.654527,0.254419,0.254415,57920
788,25.869183,25.622509,0.246674,0.246668,57920
703,25.849639,25.618302,0.231337,0.231329,57920
895,25.866575,25.627651,0.238924,0.238918,57920
191,25.886934,25.618538,0.268396,0.268394,57920
1023,25.899554,25.622886,0.276668,0.276662,57920
959,25.884127,25.605143,0.278984,0.278981,57920
319,25.881510,25.615682,0.265828,0.265825,57920
30,25.917649,25.595727,0.321922,0.321916,57920
769,25.864467,25.630972,0.233495,0.233488,57920
641,25.849419,25.622622,0.226797,0.226797,57920
65,25.925343,25.612294,0.313049,0.313045,57920
897,25.907167,25.600494,0.306673,0.306672,57920
513,25.838697,25.616546,0.222151,0.222137,57920
193,25.892463,25.657658,0.234805,0.234798,57920
577,25.842990,25.630306,0.212684,0.212681,57920
129,25.907545,25.742302,0.165243,0.165241,57920
1,25.939691,25.613469,0.326222,0.326218,57920
900,25.951937,25.791845,0.160092,0.160083,57920
650,25.948755,25.799765,0.148990,0.148983,57920
182,25.873146,25.619534,0.253612,0.253606,57920
310,25.876323,25.615942,0.260381,0.260378,57920
374,25.884716,25.629109,0.255607,0.255602,57920
1014,25.915953,25.607598,0.308355,0.308350,57920
630,25.858129,25.629191,0.228938,0.228935,57920
438,25.889398,25.781914,0.107484,0.107483,57920
694,25.849580,25.602399,0.247181,0.247177,57920
246,25.869732,25.629026,0.240706,0.240702,57920
502,25.878886,25.626487,0.252399,0.252392,57920
54,25.917650,25.618816,0.298834,0.298828,57920
775,25.919782,25.617614,0.302168,0.302167,57920
668,25.873746,25.793631,0.080115,0.080110,57920
796,25.865899,25.624316,0.241583,0.241580,57920
540,25.870498,25.605147,0.265351,0.265349,57920
284,25.911299,25.619912,0.291387,0.291385,57920
732,25.864468,25.628057,0.236411,0.236410,57920
961,25.922908,25.629377,0.293531,0.293525,57920
252,25.904601,25.633938,0.270663,0.270661,57920
444,25.887560,25.647928,0.239632,0.239620,57920
188,25.894053,25.779554,0.114499,0.114489,57920
18,25.958874,25.611726,0.347148,0.347138,57920
658,25.860528,25.603684,0.256844,0.256841,57920
530,25.872099,25.762644,0.109455,0.109452,57920
786,25.893628,25.626472,0.267156,0.267144,57920
722,25.877683,25.627520,0.250163,0.250160,57920
274,25.887763,25.618310,0.269453,0.269447,57920
594,25.871500,25.695766,0.175734,0.175734,57920
82,25.942662,25.625313,0.317349,0.317343,57920
210,25.907071,25.613910,0.293161,0.293151,57920
978,25.942665,25.613159,0.329506,0.329503,57920
402,25.877195,25.615815,0.261380,0.261376,57920
466,25.865200,25.626432,0.238768,0.238766,57920
991,25.890169,25.624979,0.265190,0.265187,57920
415,25.862653,25.625839,0.236814,0.236812,57920
31,25.910529,25.594058,0.316471,0.316468,57920
351,25.875015,25.612463,0.262552,0.262545,57920
863,25.850557,25.612850,0.237707,0.237700,57920
543,25.841894,25.616424,0.225470,0.225467,57920
671,25.848545,25.726626,0.121919,0.121917,57920
799,25.837802,25.648619,0.189183,0.189178,57920
479,25.852164,25.655275,0.196889,0.196886,57920
735,25.845379,25.624548,0.220831,0.220829,57920
95,25.894486,25.625448,0.269038,0.269034,57920
607,25.839264,25.608734,0.230530,0.230522,57920
287,25.884003,25.652329,0.231674,0.231665,57920
159,25.886293,25.617056,0.269237,0.269233,57920
927,25.875597,25.618518,0.257079,0.257074,57920
223,25.881753,25.623238,0.258515,0.258510,57920
933,25.948261,25.617939,0.330322,0.330318,57920
101,25.945255,25.627765,0.317490,0.317485,57920
357,25.885427,25.658593,0.226834,0.226827,57920
805,25.924062,25.781862,0.142200,0.142198,57920
677,25.887123,25.604779,0.282344,0.282335,57920
613,25.870190,25.627087,0.243103,0.243100,57920
741,25.901543,25.610984,0.290559,0.290557,57920
293,25.898227,25.616683,0.281544,0.281542,57920
37,25.960045,25.617978,0.342067,0.342061,57920
229,25.916023,25.614165,0.301858,0.301852,57920
997,25.959535,25.620748,0.338787,0.338782,57920
549,25.865310,25.619135,0.246175,0.246172,57920
421,25.873972,25.653751,0.220221,0.220206,57920
165,25.933691,25.603997,0.329694,0.329686,57920
485,25.856186,25.613758,0.242428,0.242422,57920
869,25.933334,25.628975,0.304359,0.304355,57920
912,25.950502,25.617665,0.332837,0.332833,57920
336,25.900066,25.629152,0.270914,0.270909,57920
656,25.879396,25.620700,0.258696,0.258688,57920
784,25.914712,25.619690,0.295022,0.295018,57920
976,25.956251,25.629245,0.327006,0.327000,57920
720,25.902104,25.627525,0.274579,0.274571,57920
80,25.953937,25.614475,0.339462,0.339458,57920
464,25.875515,25.652834,0.222681,0.222678,57920
272,25.909148,25.616060,0.293088,0.293084,57920
144,25.939863,25.602156,0.337707,0.337697,57920
848,25.927756,25.614261,0.313495,0.313493,57920
400,25.885016,25.601723,0.283293,0.283286,57920
592,25.871568,25.631189,0.240379,0.240374,57920
528,25.870130,25.621537,0.248593,0.248590,57920
208,25.927494,25.673647,0.253847,0.253844,57920
16,25.973589,25.759220,0.214369,0.214362,57920
321,25.873059,25.628424,0.244635,0.244633,57920
346,25.888883,25.632006,0.256877,0.256873,57920
602,25.863273,25.646018,0.217255,0.217248,57920
666,25.864308,25.601097,0.263211,0.263205,57920
858,25.879067,25.673794,0.205273,0.205266,57920
922,25.890790,25.617729,0.273061,0.273057,57920
474,25.879497,25.617082,0.262415,0.262408,57920
218,25.885678,25.615181,0.270497,0.270496,57920
410,25.886391,25.621342,0.265049,0.265045,57920
986,25.878768,25.629760,0.249008,0.249005,57920
730,25.860299,25.616314,0.243985,0.243979,57920
90,25.872169,25.627537,0.244632,0.244626,57920
26,25.885324,25.612234,0.273090,0.273082,57920
119,25.863774,25.629779,0.233995,0.233993,57920
311,25.857781,25.606066,0.251715,0.251709,57920
759,25.825100,25.617604,0.207496,0.207488,57920
1015,25.879384,25.623836,0.255548,0.255547,57920
247,25.853314,25.632267,0.221047,0.221042,57920
183,25.844977,25.603741,0.241236,0.241230,57920
931,25.936149,25.613693,0.322456,0.322447,57920
99,25.930289,25.630977,0.299312,0.299308,57920
291,25.877968,25.650274,0.227694,0.227690,57920
227,25.896231,25.629869,0.266362,0.266358,57920
611,25.854828,25.631833,0.222995,0.222989,57920
355,25.860378,25.613322,0.247056,0.247050,57920
739,25.883936,25.687777,0.196159,0.196152,57920
35,25.944779,25.620349,0.324430,0.324426,57920
867,25.918452,25.614861,0.303591,0.303587,57920
547,25.845854,25.671359,0.174495,0.174492,57920
163,25.911823,25.615838,0.295985,0.295982,57920
419,25.855813,25.604927,0.250886,0.250882,57920
803,25.901623,25.617696,0.283927,0.283924,57920
675,25.860217,25.620526,0.239691,0.239685,57920
995,25.944697,25.621153,0.323544,0.323541,57920
483,25.845218,25.613342,0.231876,0.231870,57920
669,25.858545,25.613193,0.245352,0.245348,57920
285,25.906205,25.836508,0.069697,0.069694,57920
989,25.880615,25.613826,0.266789,0.266782,57920
413,25.884790,25.618366,0.266424,0.266418,57920
797,25.851297,25.598612,0.252685,0.252679,57920
605,25.850904,25.631022,0.219882,0.219877,57920
925,25.873697,25.619641,0.254056,0.254045,57920
157,25.887134,25.602884,0.284250,0.284248,57920
29,25.897457,25.611842,0.285615,0.285612,57920
541,25.861446,25.619602,0.241844,0.241842,57920
349,25.897205,25.629314,0.267891,0.267887,57920
760,25.851860,25.657911,0.193949,0.193945,57920
696,25.856061,25.619298,0.236763,0.236758,57920
184,25.873688,25.620980,0.252708,0.252702,57920
952,25.875278,25.603084,0.272194,0.272190,57920
440,25.896146,25.797842,0.098304,0.098297,57920
632,25.865794,25.630384,0.235410,0.235405,57920
888,25.871996,25.628435,0.243561,0.243557,57920
376,25.892950,25.644253,0.248697,0.248687,57920
56,25.895167,25.619698,0.275469,0.275465,57920
824,25.862616,25.620860,0.241756,0.241752,57920
312,25.885517,25.623528,0.261989,0.261986,57920
120,25.873557,25.620310,0.253247,0.253241,57920
504,25.886425,25.629695,0.256730,0.256721,57920
248,25.880944,25.631112,0.249832,0.249828,57920
1016,25.894944,25.622004,0.272940,0.272938,57920
568,25.872841,25.604382,0.268459,0.268452,57920
923,25.885015,25.815906,0.069109,0.069107,57920
781,25.932399,25.749842,0.182557,0.182554,57920
717,25.917144,25.661115,0.256029,0.256019,57920
973,25.970854,25.617579,0.353275,0.353272,57920
525,25.866716,25.618936,0.247780,0.247773,57920
461,25.876787,25.615499,0.261288,0.261284,57920
589,25.884421,25.627961,0.256460,0.256457,57920
333,25.911495,25.629269,0.282226,0.282217,57920
816,25.916279,25.617994,0.298285,0.298283,57920
268,25.952157,25.619354,0.332803,0.332798,57920
126,25.899609,25.657725,0.241884,0.241879,57920
700,25.869142,25.600207,0.268935,0.268935,57920
114,25.930759,25.629422,0.301337,0.301332,57920
283,25.892871,25.634879,0.257992,0.257988,57920
885,25.879380,25.631685,0.247695,0.247689,57920
245,25.859013,25.616146,0.242867,0.242865,57920
629,25.843985,25.632826,0.211159,0.211152,57920
693,25.833763,25.627125,0.206638,0.206637,57920
53,25.916173,25.651651,0.264522,0.264518,57920
181,25.873072,25.605640,0.267432,0.267427,57920
757,25.840285,25.664353,0.175932,0.175926,57920
