Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,15.420699,12.785723,2.634976,2.427022,409600
512,15.420861,12.790453,2.630408,2.362786,409600
896,15.420918,12.789759,2.631159,2.375261,409600
832,15.420983,12.804020,2.616963,2.389537,409600
256,15.421073,13.028950,2.392123,2.308146,409600
169,15.395580,12.905881,2.489699,2.261867,409600
107,15.398390,12.796030,2.602360,2.107442,409600
683,15.398230,12.788797,2.609433,2.137222,409600
747,15.398343,12.792986,2.605357,2.093211,409600
595,15.396018,12.813674,2.582344,2.190773,409600
403,15.394768,12.884174,2.510594,2.129457,409600
147,15.394767,12.790248,2.604519,2.146694,409600
851,15.395152,12.808254,2.586898,2.201792,409600
659,15.400717,12.913383,2.487334,2.097757,409600
275,15.394901,12.798686,2.596215,2.221595,409600
1043,15.394727,12.788578,2.606149,2.228607,409600
467,15.394854,12.791128,2.603726,2.222428,409600
339,15.394886,12.793338,2.601548,2.216689,409600
1235,15.395129,12.797503,2.597626,2.207407,409600
531,15.394837,12.788154,2.606683,2.204178,409600
915,15.394840,12.792062,2.602778,2.154146,409600
979,15.394931,12.794195,2.600736,2.216359,409600
689,15.397903,12.794166,2.603737,2.260996,409600
817,15.397714,12.794706,2.603008,2.279104,409600
49,15.397827,12.814092,2.583735,2.272241,409600
1201,15.397542,12.789728,2.607814,2.239895,409600
561,15.397602,12.797626,2.599976,2.269567,409600
305,15.397603,12.795232,2.602371,2.273246,409600
241,15.397694,12.794502,2.603192,2.320921,409600
945,15.397508,12.933621,2.463887,2.135252,409600
1265,15.397568,12.793429,2.604139,2.308671,409600
433,15.397667,12.795523,2.602144,2.300732,409600
113,15.397736,12.795842,2.601894,2.307692,409600
497,15.397714,12.793114,2.604600,2.301073,409600
881,15.398377,12.820896,2.577481,2.293358,409600
1137,15.397643,12.793852,2.603791,2.301195,409600
1009,15.397938,12.799219,2.598719,2.310419,409600
177,15.404752,12.935857,2.468895,2.169654,409600
625,15.397642,12.792757,2.604885,2.303721,409600
753,15.398321,12.796834,2.601487,2.289330,409600
369,15.397671,12.793958,2.603713,2.307472,409600
122,15.395200,12.794492,2.600708,2.161791,409600
1274,15.395145,12.792510,2.602635,2.136939,409600
378,15.395937,12.815724,2.580213,2.154703,409600
1146,15.395227,12.794550,2.600677,2.150710,409600
442,15.395167,12.794021,2.601146,2.176373,409600
186,15.395044,12.790700,2.604344,2.132606,409600
698,15.400691,12.913628,2.487063,2.074919,409600
890,15.395267,12.794777,2.600490,2.151136,409600
762,15.395226,12.799632,2.595594,2.145013,409600
570,15.394976,12.833412,2.561564,2.150694,409600
835,15.397526,12.798182,2.599344,2.223772,409600
407,15.395952,12.789721,2.606231,2.181561,409600
727,15.396428,12.800517,2.595911,2.216269,409600
151,15.396025,12.792538,2.603487,2.207974,409600
87,15.396276,12.798861,2.597415,2.208011,409600
919,15.395962,12.786823,2.609139,2.225268,409600
791,15.396122,12.789874,2.606248,2.217019,409600
23,15.396855,12.877404,2.519451,2.148601,409600
215,15.396164,12.800473,2.595691,2.210124,409600
471,15.396238,12.794675,2.601563,2.209841,409600
1175,15.396165,12.793804,2.602361,2.211304,409600
983,15.396252,12.795007,2.601245,2.216756,409600
279,15.395922,12.785242,2.610680,2.245618,409600
855,15.396184,12.793575,2.602609,2.221818,409600
343,15.396216,12.792635,2.603581,2.223469,409600
1239,15.396089,12.791815,2.604274,2.191774,409600
535,15.396194,12.796421,2.599773,2.218906,409600
1047,15.401538,12.914468,2.487070,2.116448,409600
599,15.396104,12.790731,2.605373,2.183406,409600
663,15.396168,12.832824,2.563344,2.168493,409600
1111,15.397910,12.831426,2.566484,2.193671,409600
