Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,12.385942,10.945473,1.440469,1.440463,409600
416,12.395901,10.739921,1.655980,1.655976,409600
32,12.398524,10.756438,1.642086,1.642077,409600
576,12.386738,10.976156,1.410582,1.410579,409600
0,12.385867,10.969334,1.416533,1.416514,409600
128,12.385086,10.937251,1.447835,1.447825,409600
384,12.384593,10.918056,1.466537,1.466525,409600
224,12.404234,10.947703,1.456531,1.456524,409600
352,12.404691,10.966139,1.438552,1.438548,409600
288,12.403240,10.937801,1.465439,1.465395,409600
160,12.403942,10.958228,1.445714,1.445710,409600
64,12.388823,10.919276,1.469547,1.469542,409600
480,12.403756,10.851778,1.551978,1.551973,409600
192,12.394037,11.059700,1.334337,1.334332,409600
96,12.309322,9.845778,2.463544,2.463525,409600
373,12.407902,10.955956,1.451946,1.451941,409600
181,12.422357,11.056000,1.366357,1.366350,409600
277,12.388906,11.000006,1.388900,1.388892,409600
149,12.392955,11.022642,1.370313,1.370309,409600
565,12.422987,11.032086,1.390901,1.390899,409600
597,12.393329,10.953303,1.440026,1.440016,409600
405,12.402538,11.215918,1.186620,1.186613,409600
245,12.414188,11.079105,1.335083,1.335082,409600
501,12.421396,10.994155,1.427241,1.427236,409600
469,12.393408,11.014918,1.378490,1.378488,409600
117,12.418319,10.676526,1.741793,1.741784,409600
309,12.400736,10.596633,1.804103,1.804091,409600
533,12.392116,10.797482,1.594634,1.594627,409600
85,12.390146,11.007501,1.382645,1.382637,409600
21,12.394612,10.912982,1.481630,1.481625,409600
341,12.387760,10.953269,1.434491,1.434479,409600
437,12.422809,11.080770,1.342039,1.342030,409600
53,12.421481,10.966589,1.454892,1.454887,409600
629,12.393067,10.865544,1.527523,1.527510,409600
342,12.368184,10.844133,1.524051,1.524047,409600
598,12.386000,10.911402,1.474598,1.474590,409600
502,12.397044,10.875378,1.521666,1.521656,409600
22,12.384685,10.900583,1.484102,1.484100,409600
534,12.386318,10.481879,1.904439,1.904430,409600
182,12.407199,10.935623,1.471576,1.471568,409600
214,12.385673,10.848322,1.537351,1.537342,409600
86,12.385457,10.855683,1.529774,1.529768,409600
566,12.407749,11.002564,1.405185,1.405180,409600
374,12.385907,10.935722,1.450185,1.450181,409600
54,12.408387,10.969212,1.439175,1.439170,409600
630,12.402419,10.846928,1.555491,1.555487,409600
438,12.408356,10.960480,1.447876,1.447867,409600
150,12.389950,11.122506,1.267444,1.267430,409600
470,12.386005,10.891722,1.494283,1.494271,409600
246,12.407230,10.895504,1.511726,1.511716,409600
310,12.403392,10.587678,1.815714,1.815702,409600
118,12.353724,10.257387,2.096337,2.096335,409600
406,12.386013,10.849519,1.536494,1.536481,409600
278,12.381990,11.009642,1.372348,1.372337,409600
300,12.412501,11.050310,1.362191,1.362183,409600
587,12.400901,10.965643,1.435258,1.435253,409600
