Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.377943,0.199209,0.178734,0.178727,512
192,0.379216,0.201011,0.178205,0.178204,512
448,0.377513,0.199297,0.178216,0.178210,512
315,0.267545,0.199722,0.067823,0.067821,512
422,0.283772,0.199840,0.083932,0.083928,512
11,0.260605,0.199291,0.061314,0.061312,512
48,0.374446,0.199800,0.174646,0.174644,512
80,0.374448,0.199749,0.174699,0.174695,512
336,0.374449,0.199757,0.174692,0.174686,512
496,0.374515,0.199322,0.175193,0.175187,512
176,0.374513,0.199748,0.174765,0.174760,512
16,0.374392,0.199441,0.174951,0.174946,512
208,0.374384,0.199912,0.174472,0.174468,512
144,0.374522,0.199843,0.174679,0.174679,512
191,0.256611,0.199339,0.057272,0.057270,512
127,0.255685,0.199406,0.056279,0.056277,512
159,0.256088,0.199419,0.056669,0.056664,512
479,0.255348,0.199443,0.055905,0.055901,512
255,0.257733,0.199332,0.058401,0.058398,512
95,0.255342,0.199421,0.055921,0.055917,512
415,0.256104,0.199601,0.056503,0.056499,512
351,0.257052,0.199438,0.057614,0.057609,512
223,0.257060,0.200658,0.056402,0.056400,512
383,0.256657,0.199543,0.057114,0.057112,512
511,0.254902,0.198942,0.055960,0.055957,512
447,0.255713,0.199324,0.056389,0.056385,512
287,0.258134,0.199374,0.058760,0.058754,512
333,0.253033,0.199743,0.053290,0.053288,512
141,0.253051,0.199950,0.053101,0.053098,512
365,0.253085,0.199754,0.053331,0.053327,512
205,0.253030,0.199914,0.053116,0.053116,512
397,0.253067,0.199710,0.053357,0.053357,512
461,0.253117,0.199743,0.053374,0.053371,512
429,0.253149,0.199765,0.053384,0.053379,512
109,0.253047,0.199776,0.053271,0.053271,512
45,0.253090,0.199786,0.053304,0.053298,512
13,0.253034,0.199423,0.053611,0.053602,512
173,0.253048,0.199825,0.053223,0.053219,512
493,0.253130,0.199639,0.053491,0.053490,512
237,0.253055,0.199769,0.053286,0.053279,512
301,0.252913,0.199831,0.053082,0.053079,512
269,0.253000,0.199729,0.053271,0.053264,512
77,0.253065,0.201020,0.052045,0.052041,512
453,0.258462,0.199667,0.058795,0.058794,512
389,0.258809,0.199702,0.059107,0.059102,512
69,0.257038,0.199848,0.057190,0.057183,512
5,0.257899,0.199309,0.058590,0.058586,512
325,0.259465,0.199791,0.059674,0.059671,512
357,0.258822,0.199754,0.059068,0.059062,512
133,0.258005,0.199563,0.058442,0.058432,512
165,0.258748,0.199985,0.058763,0.058760,512
37,0.257218,0.199775,0.057443,0.057438,512
261,0.260085,0.199685,0.060400,0.060397,512
293,0.259780,0.199705,0.060075,0.060069,512
485,0.258449,0.199367,0.059082,0.059080,512
101,0.257483,0.199727,0.057756,0.057751,512
421,0.258487,0.199708,0.058779,0.058774,512
229,0.259738,0.199722,0.060016,0.060011,512
197,0.259419,0.201280,0.058139,0.058131,512
258,0.281850,0.200084,0.081766,0.081759,512
386,0.280207,0.199963,0.080244,0.080236,512
322,0.280981,0.200249,0.080732,0.080728,512
98,0.279853,0.199922,0.079931,0.079927,512
2,0.278901,0.200874,0.078027,0.078022,512
34,0.278864,0.200017,0.078847,0.078845,512
450,0.279283,0.199958,0.079325,0.079324,512
482,0.279257,0.199440,0.079817,0.079813,512
290,0.281376,0.200215,0.081161,0.081156,512
418,0.279888,0.199778,0.080110,0.080107,512
3,0.258380,0.200647,0.057733,0.057728,512
106,0.274759,0.200068,0.074691,0.074685,512
458,0.274900,0.199666,0.075234,0.075233,512
234,0.274775,0.199709,0.075066,0.075064,512
170,0.274748,0.199665,0.075083,0.075076,512
42,0.274798,0.201362,0.073436,0.073435,512
330,0.276132,0.199747,0.076385,0.076381,512
202,0.274747,0.199765,0.074982,0.074979,512
138,0.274713,0.199704,0.075009,0.075005,512
266,0.275132,0.200761,0.074371,0.074365,512
362,0.275677,0.199749,0.075928,0.075924,512
298,0.275662,0.199905,0.075757,0.075757,512
394,0.275042,0.199552,0.075490,0.075488,512
74,0.274747,0.199670,0.075077,0.075075,512
75,0.260603,0.199753,0.060850,0.060844,512
203,0.260557,0.199693,0.060864,0.060859,512
235,0.260576,0.199881,0.060695,0.060689,512
267,0.260575,0.199736,0.060839,0.060835,512
449,0.257173,0.199729,0.057444,0.057439,512
417,0.257497,0.199704,0.057793,0.057790,512
353,0.258283,0.199769,0.058514,0.058512,512
321,0.258648,0.199789,0.058859,0.058857,512
257,0.259556,0.199737,0.059819,0.059814,512
225,0.259155,0.199750,0.059405,0.059397,512
193,0.258716,0.199818,0.058898,0.058889,512
33,0.256498,0.199703,0.056795,0.056791,512
289,0.259172,0.199773,0.059399,0.059398,512
481,0.256564,0.199306,0.057258,0.057254,512
65,0.257138,0.201337,0.055801,0.055798,512
161,0.258272,0.199869,0.058403,0.058396,512
97,0.257601,0.199861,0.057740,0.057735,512
385,0.257909,0.199741,0.058168,0.058167,512
1,0.256521,0.199330,0.057191,0.057189,512
129,0.257915,0.199720,0.058195,0.058190,512
310,0.284511,0.199707,0.084804,0.084802,512
182,0.284461,0.203348,0.081113,0.081111,512
54,0.284625,0.199707,0.084918,0.084913,512
470,0.284937,0.199746,0.085191,0.085187,512
374,0.284795,0.202680,0.082115,0.082105,512
278,0.284502,0.199675,0.084827,0.084824,512
502,0.284906,0.202783,0.082123,0.082116,512
22,0.284640,0.199505,0.085135,0.085133,512
118,0.284498,0.203592,0.080906,0.080903,512
342,0.284525,0.199943,0.084582,0.084578,512
150,0.284477,0.199841,0.084636,0.084633,512
214,0.284487,0.199723,0.084764,0.084761,512
406,0.284854,0.201206,0.083648,0.083645,512
438,0.284913,0.199755,0.085158,0.085155,512
86,0.284499,0.199878,0.084621,0.084617,512
246,0.284489,0.199712,0.084777,0.084775,512
334,0.275145,0.199739,0.075406,0.075402,512
14,0.275278,0.199276,0.076002,0.076001,512
78,0.275319,0.201154,0.074165,0.074163,512
206,0.275280,0.199762,0.075518,0.075514,512
430,0.275353,0.199981,0.075372,0.075366,512
462,0.275369,0.199778,0.075591,0.075586,512
