Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.552056,51.215354,0.336702,0.090990,8192
40,51.564536,51.481934,0.082602,0.036947,8192
4,51.553034,51.237112,0.315922,0.062558,8192
8,51.555150,51.206602,0.348548,0.147753,8192
12,51.553148,51.243822,0.309326,0.160880,8192
44,51.553088,51.238681,0.314407,0.097319,8192
52,51.554226,51.298681,0.255545,0.044031,8192
24,51.556260,51.233623,0.322637,0.318646,8192
36,51.551916,51.207647,0.344269,0.341743,8192
2,51.556049,51.222805,0.333244,0.056113,8192
42,51.556440,51.238265,0.318175,0.047820,8192
18,51.556512,51.230630,0.325882,0.299707,8192
54,51.548124,51.258046,0.290078,0.228564,8192
30,51.548774,51.294766,0.254008,0.251409,8192
58,51.556279,51.234993,0.321286,0.043883,8192
6,51.552044,51.349986,0.202058,0.102624,8192
38,51.548094,51.256388,0.291706,0.231832,8192
62,51.546777,51.222132,0.324645,0.254478,8192
10,51.556460,51.233990,0.322470,0.122292,8192
34,51.555301,51.203281,0.352020,0.331750,8192
22,51.546825,51.225197,0.321628,0.240655,8192
14,51.548545,51.268306,0.280239,0.192964,8192
26,51.566209,51.506245,0.059964,0.055259,8192
46,51.548039,51.253846,0.294193,0.224544,8192
50,51.555158,51.201829,0.353329,0.078112,8192
0,51.556048,51.227353,0.328695,0.069707,8192
56,51.556815,51.249858,0.306957,0.049870,8192
21,51.546734,51.252887,0.293847,0.207156,8192
53,51.547149,51.278510,0.268639,0.265820,8192
16,51.558933,51.312670,0.246263,0.046122,8192
48,51.556690,51.243383,0.313307,0.266174,8192
28,51.553110,51.241257,0.311853,0.047814,8192
32,51.556599,51.241355,0.315244,0.265503,8192
60,51.552794,51.228994,0.323800,0.103160,8192
17,51.556135,51.237451,0.318684,0.300455,8192
5,51.546578,51.244635,0.301943,0.238097,8192
9,51.556378,51.245940,0.310438,0.038827,8192
13,51.548743,51.315026,0.233717,0.177155,8192
61,51.546163,51.236858,0.309305,0.235691,8192
33,51.556522,51.244310,0.312212,0.294826,8192
45,51.546541,51.250713,0.295828,0.231668,8192
39,51.555361,51.248749,0.306612,0.095714,8192
55,51.555148,51.240685,0.314463,0.082503,8192
23,51.554194,51.221683,0.332511,0.176535,8192
47,51.555009,51.238153,0.316856,0.315816,8192
31,51.557198,51.305682,0.251516,0.039588,8192
51,51.555290,51.247765,0.307525,0.068453,8192
35,51.563632,51.497007,0.066625,0.035785,8192
15,51.554031,51.210270,0.343761,0.077245,8192
27,51.553665,51.211810,0.341855,0.334848,8192
3,51.554894,51.233445,0.321449,0.136760,8192
7,51.553818,51.203372,0.350446,0.102737,8192
63,51.555028,51.236040,0.318988,0.093533,8192
11,51.558224,51.341204,0.217020,0.037089,8192
19,51.555039,51.240960,0.314079,0.132900,8192
59,51.553613,51.202928,0.350685,0.092110,8192
1,51.556391,51.242363,0.314028,0.040820,8192
29,51.546821,51.254415,0.292406,0.233869,8192
41,51.556283,51.246989,0.309294,0.251941,8192
49,51.555004,51.206206,0.348798,0.080541,8192
57,51.556322,51.242798,0.313524,0.046398,8192
25,51.565722,51.513747,0.051975,0.050729,8192
37,51.545581,51.227233,0.318348,0.221693,8192
43,51.555012,51.236431,0.318581,0.284670,8192
