Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.071170,1.987340,0.083830,0.083819,57920
0,2.071482,1.998922,0.072560,0.072558,57920
7,2.057794,1.993729,0.064065,0.064061,57920
23,2.057784,1.992200,0.065584,0.065583,57920
3,2.053220,1.997603,0.055617,0.055613,57920
25,2.063743,1.977137,0.086606,0.086600,57920
2,2.069978,1.999006,0.070972,0.070966,57920
18,2.069867,1.975900,0.093967,0.093959,57920
27,2.048045,1.974510,0.073535,0.073526,57920
11,2.048419,2.000437,0.047982,0.047977,57920
5,2.067305,1.991159,0.076146,0.076143,57920
21,2.067293,1.984579,0.082714,0.082708,57920
9,2.064329,1.992099,0.072230,0.072221,57920
24,2.071480,1.995300,0.076180,0.076173,57920
8,2.071337,2.003615,0.067722,0.067712,57920
26,2.069829,1.984904,0.084925,0.084918,57920
10,2.070050,1.988410,0.081640,0.081637,57920
20,2.070315,1.975244,0.095071,0.095069,57920
4,2.070404,1.988909,0.081495,0.081489,57920
31,2.058145,1.998604,0.059541,0.059534,57920
6,2.070016,1.985025,0.084991,0.084987,57920
28,2.071269,1.989622,0.081647,0.081645,57920
19,2.048639,1.993996,0.054643,0.054637,57920
22,2.071170,1.998317,0.072853,0.072846,57920
17,2.063792,1.986439,0.077353,0.077350,57920
1,2.064215,1.992352,0.071863,0.071859,57920
13,2.068554,2.002285,0.066269,0.066263,57920
29,2.064782,2.004259,0.060523,0.060514,57920
12,2.074096,1.987723,0.086373,0.086365,57920
15,2.057683,1.989399,0.068284,0.068276,57920
14,2.073978,1.988646,0.085332,0.085327,57920
30,2.071172,1.985154,0.086018,0.086011,57920
