Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.863543,0.140211,0.723332,0.688571,102400
768,0.863573,0.141364,0.722209,0.685781,102400
64,0.863591,0.142365,0.721226,0.684975,102400
960,0.863611,0.141809,0.721802,0.681275,102400
896,0.863492,0.139702,0.723790,0.677361,102400
0,0.863580,0.140809,0.722771,0.688968,102400
642,0.746064,0.138077,0.607987,0.548307,102400
2,0.746136,0.141105,0.605031,0.548697,102400
270,0.745706,0.141746,0.603960,0.495994,102400
78,0.745647,0.139946,0.605701,0.496081,102400
654,0.745712,0.143411,0.602301,0.494842,102400
1001,0.721206,0.146057,0.575149,0.465852,102400
639,0.704174,0.143355,0.560819,0.539208,102400
767,0.704202,0.139770,0.564432,0.531049,102400
191,0.704240,0.139023,0.565217,0.536224,102400
959,0.704370,0.143801,0.560569,0.529999,102400
511,0.704195,0.142917,0.561278,0.534466,102400
703,0.704393,0.143915,0.560478,0.539262,102400
575,0.704432,0.146089,0.558343,0.527231,102400
127,0.704206,0.143202,0.561004,0.533328,102400
255,0.704156,0.140882,0.563274,0.535978,102400
1023,0.704218,0.140847,0.563371,0.536803,102400
199,0.687443,0.142927,0.544516,0.446153,102400
209,0.719568,0.141260,0.578308,0.474211,102400
913,0.719534,0.140919,0.578615,0.476661,102400
529,0.719406,0.138309,0.581097,0.482532,102400
145,0.719517,0.142301,0.577216,0.481170,102400
657,0.719398,0.139285,0.580113,0.479811,102400
593,0.719591,0.141742,0.577849,0.486254,102400
81,0.719532,0.140822,0.578710,0.484205,102400
849,0.719484,0.139397,0.580087,0.488098,102400
785,0.719554,0.142896,0.576658,0.485424,102400
977,0.719575,0.141331,0.578244,0.483956,102400
465,0.719514,0.137796,0.581718,0.476646,102400
273,0.719543,0.141660,0.577883,0.484696,102400
401,0.719564,0.143078,0.576486,0.469260,102400
17,0.719511,0.139371,0.580140,0.472194,102400
721,0.719570,0.141566,0.578004,0.477745,102400
337,0.719487,0.139433,0.580054,0.490480,102400
258,0.746187,0.144696,0.601491,0.553403,102400
514,0.746151,0.143221,0.602930,0.558248,102400
130,0.746210,0.143874,0.602336,0.538426,102400
176,0.829857,0.143205,0.686652,0.570752,102400
515,0.709753,0.141832,0.567921,0.446737,102400
751,0.705407,0.144502,0.560905,0.449112,102400
367,0.705384,0.139856,0.565528,0.451688,102400
1007,0.705416,0.141550,0.563866,0.448673,102400
623,0.705412,0.141201,0.564211,0.450469,102400
47,0.705280,0.137515,0.567765,0.436435,102400
111,0.705433,0.142109,0.563324,0.448364,102400
495,0.705494,0.145028,0.560466,0.450162,102400
943,0.705442,0.142804,0.562638,0.451813,102400
431,0.705365,0.141505,0.563860,0.448962,102400
815,0.705414,0.144222,0.561192,0.447941,102400
303,0.705406,0.144895,0.560511,0.452493,102400
239,0.705470,0.143143,0.562327,0.451493,102400
879,0.705483,0.144890,0.560593,0.450696,102400
175,0.705453,0.145594,0.559859,0.453414,102400
559,0.705438,0.145761,0.559677,0.451783,102400
687,0.705371,0.142214,0.563157,0.452302,102400
129,0.722557,0.136809,0.585748,0.461652,102400
165,0.721835,0.139435,0.582400,0.494741,102400
293,0.721859,0.139440,0.582419,0.494214,102400
549,0.721744,0.137080,0.584664,0.494332,102400
741,0.722002,0.143116,0.578886,0.499096,102400
677,0.721893,0.140068,0.581825,0.490081,102400
485,0.722029,0.142672,0.579357,0.490865,102400
421,0.721942,0.141315,0.580627,0.488438,102400
869,0.721826,0.135870,0.585956,0.504467,102400
613,0.721964,0.141200,0.580764,0.481876,102400
101,0.721816,0.137078,0.584738,0.500692,102400
37,0.721756,0.134649,0.587107,0.496796,102400
805,0.721897,0.140437,0.581460,0.497276,102400
536,0.799269,0.143743,0.655526,0.591129,102400
450,0.746212,0.144905,0.601307,0.555090,102400
322,0.746274,0.144056,0.602218,0.549595,102400
770,0.746066,0.137325,0.608741,0.561486,102400
194,0.746188,0.143585,0.602603,0.558539,102400
578,0.746161,0.141968,0.604193,0.549412,102400
904,0.799644,0.144396,0.655248,0.547420,102400
712,0.799352,0.140367,0.658985,0.547997,102400
328,0.799509,0.143811,0.655698,0.549076,102400
264,0.799608,0.143314,0.656294,0.540706,102400
584,0.799452,0.141515,0.657937,0.544907,102400
136,0.799659,0.144887,0.654772,0.548654,102400
456,0.799404,0.139097,0.660307,0.550799,102400
520,0.799627,0.143069,0.656558,0.542389,102400
72,0.799530,0.144486,0.655044,0.546706,102400
840,0.799506,0.141665,0.657841,0.539218,102400
392,0.799602,0.143003,0.656599,0.541556,102400
776,0.799402,0.139128,0.660274,0.550159,102400
968,0.799412,0.139545,0.659867,0.547171,102400
200,0.799505,0.141272,0.658233,0.551353,102400
8,0.799560,0.142360,0.657200,0.552774,102400
648,0.799580,0.142959,0.656621,0.548720,102400
137,0.721116,0.141450,0.579666,0.469865,102400
9,0.721066,0.141456,0.579610,0.469810,102400
201,0.721373,0.145300,0.576073,0.469965,102400
265,0.721003,0.139646,0.581357,0.473719,102400
457,0.721336,0.144078,0.577258,0.463862,102400
585,0.721355,0.144707,0.576648,0.463186,102400
713,0.721311,0.142828,0.578483,0.463629,102400
649,0.721082,0.141766,0.579316,0.472342,102400
905,0.721147,0.141364,0.579783,0.475066,102400
841,0.721297,0.139473,0.581824,0.474026,102400
521,0.721098,0.140913,0.580185,0.470923,102400
73,0.721315,0.143353,0.577962,0.469397,102400
29,0.719495,0.140060,0.579435,0.511760,102400
541,0.719569,0.143386,0.576183,0.507403,102400
93,0.719533,0.140888,0.578645,0.496806,102400
349,0.719574,0.141612,0.577962,0.505924,102400
477,0.719565,0.140236,0.579329,0.506251,102400
797,0.719548,0.140772,0.578776,0.480280,102400
861,0.719514,0.140497,0.579017,0.472747,102400
733,0.719506,0.139917,0.579589,0.515718,102400
605,0.719501,0.140262,0.579239,0.507899,102400
413,0.719520,0.140789,0.578731,0.513728,102400
669,0.719283,0.132318,0.586965,0.499464,102400
221,0.719495,0.137791,0.581704,0.489190,102400
285,0.719524,0.141463,0.578061,0.483829,102400
925,0.719534,0.143171,0.576363,0.503056,102400
157,0.719540,0.142391,0.577149,0.510303,102400
989,0.719571,0.140465,0.579106,0.474667,102400
443,0.710039,0.141186,0.568853,0.457659,102400
607,0.704256,0.140339,0.563917,0.531787,102400
415,0.704363,0.146696,0.557667,0.536840,102400
31,0.704366,0.146827,0.557539,0.534131,102400
95,0.704263,0.140220,0.564043,0.536779,102400
223,0.704225,0.139612,0.564613,0.531137,102400
799,0.704258,0.141810,0.562448,0.534450,102400
287,0.704383,0.147835,0.556548,0.531973,102400
351,0.704251,0.140242,0.564009,0.537770,102400
863,0.704082,0.136347,0.567735,0.536562,102400
735,0.704215,0.139191,0.565024,0.533356,102400
671,0.704374,0.148752,0.555622,0.536199,102400
159,0.704349,0.146480,0.557869,0.532476,102400
927,0.704206,0.139886,0.564320,0.535349,102400
543,0.704269,0.141999,0.562270,0.539193,102400
479,0.704253,0.141371,0.562882,0.538298,102400
991,0.704240,0.140155,0.564085,0.533891,102400
