Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,52.302722,51.289282,1.013440,0.394441,40960
4,52.301194,51.249454,1.051740,0.402340,40960
0,52.299564,51.253481,1.046083,0.416028,40960
48,52.300653,51.277933,1.022720,0.412599,40960
60,52.302683,51.292182,1.010501,0.405644,40960
44,52.304123,51.346096,0.958027,0.339705,40960
68,52.302812,51.299208,1.003604,0.379323,40960
56,52.302165,51.294832,1.007333,0.995469,40960
40,52.299546,51.250291,1.049255,0.935940,40960
32,52.329027,51.369643,0.959384,0.401106,40960
18,52.301240,51.248544,1.052696,0.420291,40960
63,52.306743,51.294096,1.012647,0.470913,40960
23,52.306863,51.297116,1.009747,0.481825,40960
31,52.305509,51.262585,1.042924,0.990058,40960
29,52.308822,51.283805,1.025017,0.483016,40960
8,52.305324,51.242514,1.062810,0.414074,40960
24,52.300967,51.284613,1.016354,0.418652,40960
72,52.322354,52.079514,0.242840,0.095462,40960
52,52.301668,51.260026,1.041642,0.425491,40960
12,52.302805,51.286655,1.016150,0.924231,40960
36,52.302774,51.291440,1.011334,0.418105,40960
15,52.308771,51.345887,0.962884,0.395844,40960
74,52.302072,51.282089,1.019983,0.376614,40960
69,52.308268,51.282212,1.026056,0.473028,40960
61,52.312227,51.383947,0.928280,0.378922,40960
5,52.307655,51.253062,1.054593,0.449440,40960
65,52.310673,51.386662,0.924011,0.871319,40960
49,52.307274,51.244534,1.062740,0.331002,40960
77,52.308853,51.284472,1.024381,0.459725,40960
17,52.308441,51.295694,1.012747,0.373825,40960
53,52.308968,51.286137,1.022831,0.446536,40960
57,52.308605,51.286219,1.022386,0.391080,40960
33,52.308613,51.277768,1.030845,0.428898,40960
41,52.336938,52.089868,0.247070,0.101056,40960
21,52.309083,51.287904,1.021179,0.999151,40960
9,52.308350,51.269284,1.039066,0.378410,40960
1,52.308387,51.271052,1.037335,0.940767,40960
37,52.308962,51.287274,1.021688,0.466090,40960
45,52.309161,51.296577,1.012584,0.483612,40960
13,52.309497,51.315916,0.993581,0.440408,40960
25,52.307560,51.254337,1.053223,0.436579,40960
30,52.294172,51.319864,0.974308,0.510048,40960
62,52.293547,51.291991,1.001556,0.975262,40960
76,52.302584,51.283251,1.019333,0.975516,40960
64,52.305744,51.321189,0.984555,0.415304,40960
16,52.330889,51.306738,1.024151,0.424637,40960
20,52.306951,51.389759,0.917192,0.315528,40960
71,52.305516,51.262430,1.043086,0.956483,40960
59,52.307014,51.244293,1.062721,0.422737,40960
19,52.307266,51.253454,1.053812,0.405364,40960
11,52.339723,52.147061,0.192662,0.103525,40960
55,52.305907,51.270301,1.035606,0.527014,40960
47,52.308897,51.377724,0.931173,0.402033,40960
35,52.308547,51.360602,0.947945,0.347163,40960
7,52.307358,51.308971,0.998387,0.455255,40960
75,52.308330,51.281200,1.027130,0.422845,40960
79,52.306386,51.281080,1.025306,0.469140,40960
51,52.307303,51.246148,1.061155,0.914924,40960
67,52.308582,51.292098,1.016484,0.972263,40960
27,52.308675,51.281283,1.027392,0.396137,40960
39,52.306755,51.294919,1.011836,0.447621,40960
43,52.308682,51.283325,1.025357,0.423318,40960
38,52.293633,51.294923,0.998710,0.526971,40960
6,52.292257,51.260684,1.031573,0.531461,40960
66,52.332930,52.199863,0.133067,0.091249,40960
46,52.293769,51.297380,0.996389,0.527225,40960
26,52.302665,51.283285,1.019380,0.383344,40960
58,52.302938,51.300130,1.002808,0.370196,40960
54,52.292269,51.260849,1.031420,0.559270,40960
2,52.300900,51.245491,1.055409,0.874794,40960
73,52.307168,51.241780,1.065388,0.875584,40960
10,52.300991,51.240602,1.060389,0.974680,40960
42,52.302284,51.309432,0.992852,0.852178,40960
78,52.292227,51.256678,1.035549,0.555829,40960
22,52.293662,51.300359,0.993303,0.546230,40960
50,52.302165,51.275325,1.026840,0.386855,40960
70,52.293485,51.286964,1.006521,0.520911,40960
34,52.303338,51.327819,0.975519,0.384395,40960
14,52.295650,51.381323,0.914327,0.445185,40960
3,52.308301,51.290325,1.017976,0.387067,40960
