Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.308024,0.198015,0.110009,0.110006,25600
48,0.308117,0.197960,0.110157,0.110152,25600
0,0.308272,0.199523,0.108749,0.108742,25600
32,0.308136,0.197994,0.110142,0.110139,25600
41,0.249142,0.200235,0.048907,0.048906,25600
9,0.249040,0.199608,0.049432,0.049430,25600
57,0.249017,0.198166,0.050851,0.050844,25600
25,0.248998,0.198702,0.050296,0.050294,25600
50,0.268839,0.198496,0.070343,0.070342,25600
19,0.248957,0.198519,0.050438,0.050433,25600
3,0.249152,0.198062,0.051090,0.051089,25600
35,0.249130,0.199273,0.049857,0.049856,25600
51,0.249025,0.198441,0.050584,0.050580,25600
2,0.269364,0.200127,0.069237,0.069235,25600
15,0.249139,0.199424,0.049715,0.049711,25600
47,0.248998,0.198166,0.050832,0.050828,25600
31,0.248988,0.198117,0.050871,0.050869,25600
63,0.249055,0.197654,0.051401,0.051398,25600
33,0.249013,0.198594,0.050419,0.050419,25600
1,0.249229,0.198783,0.050446,0.050442,25600
49,0.249007,0.198561,0.050446,0.050442,25600
17,0.249001,0.198472,0.050529,0.050522,25600
54,0.275042,0.200722,0.074320,0.074317,25600
6,0.275054,0.198902,0.076152,0.076150,25600
60,0.288996,0.199555,0.089441,0.089437,25600
44,0.289012,0.198655,0.090357,0.090352,25600
28,0.288984,0.198429,0.090555,0.090552,25600
12,0.288973,0.198759,0.090214,0.090213,25600
37,0.249043,0.199405,0.049638,0.049636,25600
26,0.268775,0.202073,0.066702,0.066698,25600
58,0.269065,0.198092,0.070973,0.070970,25600
42,0.268888,0.202913,0.065975,0.065972,25600
10,0.269065,0.201678,0.067387,0.067381,25600
46,0.275067,0.199089,0.075978,0.075975,25600
5,0.248997,0.198080,0.050917,0.050911,25600
18,0.268872,0.198473,0.070399,0.070395,25600
59,0.249016,0.198261,0.050755,0.050754,25600
7,0.249138,0.199150,0.049988,0.049983,25600
23,0.249053,0.198084,0.050969,0.050967,25600
39,0.249045,0.198091,0.050954,0.050947,25600
55,0.249003,0.198324,0.050679,0.050677,25600
34,0.268863,0.198537,0.070326,0.070323,25600
8,0.308146,0.199121,0.109025,0.109023,25600
30,0.275002,0.198929,0.076073,0.076070,25600
53,0.249016,0.198509,0.050507,0.050500,25600
22,0.274937,0.200951,0.073986,0.073982,25600
38,0.275035,0.198460,0.076575,0.076573,25600
24,0.308049,0.198905,0.109144,0.109141,25600
11,0.249036,0.198685,0.050351,0.050349,25600
27,0.249069,0.198575,0.050494,0.050488,25600
43,0.249052,0.198652,0.050400,0.050396,25600
14,0.275037,0.198471,0.076566,0.076563,25600
21,0.248956,0.198571,0.050385,0.050382,25600
40,0.308163,0.198754,0.109409,0.109406,25600
62,0.275041,0.198287,0.076754,0.076750,25600
29,0.248993,0.198531,0.050462,0.050460,25600
61,0.249002,0.198035,0.050967,0.050964,25600
56,0.308108,0.197602,0.110506,0.110504,25600
52,0.288994,0.198430,0.090564,0.090560,25600
20,0.288978,0.198582,0.090396,0.090388,25600
4,0.289014,0.199172,0.089842,0.089838,25600
36,0.288990,0.198471,0.090519,0.090515,25600
45,0.249039,0.199517,0.049522,0.049520,25600
13,0.248977,0.198471,0.050506,0.050503,25600
