Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,51.668067,51.252936,0.415131,0.090552,81920
20,51.667917,51.264542,0.403375,0.091494,81920
60,51.667738,51.245610,0.422128,0.135769,81920
8,51.667519,51.238146,0.429373,0.119061,81920
32,51.679023,51.591259,0.087764,0.046059,81920
4,51.667615,51.240834,0.426781,0.081919,81920
44,51.666592,51.219350,0.447242,0.165431,81920
56,51.667350,51.230797,0.436553,0.140798,81920
28,51.667924,51.254172,0.413752,0.092654,81920
52,51.670742,51.334715,0.336027,0.319221,81920
16,51.667781,51.242140,0.425641,0.105359,81920
40,51.666441,51.205696,0.460745,0.421197,81920
36,51.666827,51.227599,0.439228,0.095697,81920
24,51.667566,51.241694,0.425872,0.388288,81920
0,51.666117,51.198230,0.467887,0.093682,81920
48,51.667733,51.240485,0.427248,0.109563,81920
41,51.666761,51.219190,0.447571,0.386192,81920
53,51.668158,51.259648,0.408510,0.120258,81920
37,51.666910,51.224871,0.442039,0.183402,81920
45,51.666767,51.239508,0.427259,0.083659,81920
13,51.667747,51.248216,0.419531,0.110386,81920
29,51.668084,51.257036,0.411048,0.110295,81920
1,51.666626,51.215224,0.451402,0.157014,81920
17,51.667908,51.248725,0.419183,0.096897,81920
57,51.670998,51.299619,0.371379,0.069832,81920
61,51.667652,51.245884,0.421768,0.080201,81920
25,51.667973,51.255869,0.412104,0.351068,81920
9,51.668029,51.271741,0.396288,0.080549,81920
34,51.678381,51.579333,0.099048,0.042741,81920
30,51.668192,51.261826,0.406366,0.146974,81920
42,51.667629,51.242275,0.425354,0.381799,81920
18,51.667297,51.237959,0.429338,0.089813,81920
62,51.666884,51.227273,0.439611,0.111940,81920
14,51.668219,51.263198,0.405021,0.077531,81920
2,51.666321,51.203420,0.462901,0.102430,81920
50,51.666466,51.209996,0.456470,0.451425,81920
22,51.668224,51.263934,0.404290,0.104258,81920
6,51.667078,51.234721,0.432357,0.087400,81920
59,51.667561,51.243230,0.424331,0.410317,81920
27,51.667954,51.250264,0.417690,0.087573,81920
39,51.671571,51.365341,0.306230,0.255430,81920
15,51.668204,51.261620,0.406584,0.087988,81920
19,51.666585,51.214156,0.452429,0.106770,81920
7,51.666835,51.225095,0.441740,0.090360,81920
55,51.668494,51.268506,0.399988,0.083450,81920
31,51.667316,51.237436,0.429880,0.173641,81920
51,51.678916,51.615394,0.063522,0.052078,81920
63,51.668106,51.258325,0.409781,0.087172,81920
35,51.668240,51.260648,0.407592,0.341515,81920
11,51.666429,51.212480,0.453949,0.120403,81920
3,51.667406,51.236722,0.430684,0.073155,81920
43,51.667936,51.254350,0.413586,0.404185,81920
54,51.668330,51.268619,0.399711,0.076750,81920
46,51.667406,51.241225,0.426181,0.163636,81920
58,51.667467,51.236607,0.430860,0.124464,81920
10,51.667968,51.252298,0.415670,0.096796,81920
38,51.670212,51.356989,0.313223,0.072344,81920
26,51.667619,51.241816,0.425803,0.382340,81920
23,51.668304,51.266609,0.401695,0.082880,81920
47,51.668194,51.261542,0.406652,0.148554,81920
21,51.669406,51.307453,0.361953,0.068803,81920
33,51.677976,51.561160,0.116816,0.075482,81920
5,51.667712,51.243351,0.424361,0.081012,81920
49,51.667963,51.247962,0.420001,0.116553,81920
