Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
216,3.606339,3.204922,0.401417,0.401409,10240
472,3.615869,3.204858,0.411011,0.411003,10240
920,3.615079,3.202107,0.412972,0.412968,10240
1080,3.618208,3.202062,0.416146,0.416139,10240
331,3.548615,3.204765,0.343850,0.343842,10240
715,3.562025,3.205113,0.356912,0.356904,10240
267,3.569144,3.204232,0.364912,0.364908,10240
395,3.566498,3.204196,0.362302,0.362296,10240
75,3.560893,3.208956,0.351937,0.351937,10240
587,3.563569,3.206122,0.357447,0.357430,10240
701,3.576317,3.204256,0.372061,0.372054,10240
957,3.579468,3.204706,0.374762,0.374758,10240
445,3.579528,3.204433,0.375095,0.375088,10240
1085,3.573172,3.204539,0.368633,0.368632,10240
573,3.575424,3.203939,0.371485,0.371478,10240
868,3.625624,3.205534,0.420090,0.420087,10240
100,3.614524,3.205403,0.409121,0.409113,10240
740,3.614189,3.204868,0.409321,0.409316,10240
612,3.611376,3.209130,0.402246,0.402242,10240
292,3.605674,3.204328,0.401346,0.401342,10240
1252,3.593531,3.203723,0.389808,0.389803,10240
484,3.617580,3.205716,0.411864,0.411856,10240
676,3.615718,3.204621,0.411097,0.411088,10240
548,3.618674,3.205857,0.412817,0.412816,10240
804,3.615248,3.203923,0.411325,0.411323,10240
164,3.607285,3.226296,0.380989,0.380986,10240
36,3.613200,3.201711,0.411489,0.411486,10240
228,3.624424,3.206740,0.417684,0.417680,10240
996,3.617493,3.211887,0.405606,0.405595,10240
420,3.616551,3.242421,0.374130,0.374123,10240
1060,3.620039,3.208285,0.411754,0.411752,10240
1188,3.614648,3.204251,0.410397,0.410396,10240
932,3.609776,3.203970,0.405806,0.405801,10240
356,3.621690,3.205180,0.416510,0.416505,10240
1124,3.611047,3.205208,0.405839,0.405838,10240
296,3.632384,3.204886,0.427498,0.427494,10240
40,3.627374,3.201603,0.425771,0.425763,10240
552,3.641625,3.238862,0.402763,0.402756,10240
1192,3.587777,3.204588,0.383189,0.383185,10240
680,3.639982,3.201811,0.438171,0.438170,10240
424,3.637884,3.204321,0.433563,0.433554,10240
1064,3.611762,3.229629,0.382133,0.382125,10240
872,3.647417,3.205386,0.442031,0.442030,10240
360,3.639367,3.202829,0.436538,0.436534,10240
831,3.576084,3.204188,0.371896,0.371894,10240
1215,3.529353,3.258415,0.270938,0.270931,10240
959,3.568297,3.203684,0.364613,0.364606,10240
127,3.550355,3.205307,0.345048,0.345041,10240
895,3.561188,3.215635,0.345553,0.345550,10240
767,3.569057,3.204685,0.364372,0.364364,10240
191,3.572946,3.204050,0.368896,0.368892,10240
63,3.566678,3.203494,0.363184,0.363175,10240
1087,3.557859,3.204079,0.353780,0.353777,10240
1023,3.584962,3.205306,0.379656,0.379649,10240
639,3.571316,3.203913,0.367403,0.367398,10240
1279,3.559561,3.202783,0.356778,0.356770,10240
255,3.561584,3.205200,0.356384,0.356376,10240
447,3.564853,3.205226,0.359627,0.359625,10240
319,3.568638,3.203030,0.365608,0.365603,10240
383,3.566978,3.204843,0.362135,0.362127,10240
703,3.567955,3.203980,0.363975,0.363969,10240
187,3.575287,3.256272,0.319015,0.319007,10240
867,3.581871,3.205704,0.376167,0.376162,10240
1063,3.595562,3.227626,0.367936,0.367934,10240
487,3.580503,3.204912,0.375591,0.375589,10240
1127,3.571190,3.205299,0.365891,0.365884,10240
167,3.566499,3.204442,0.362057,0.362051,10240
615,3.578192,3.204954,0.373238,0.373234,10240
999,3.581321,3.204483,0.376838,0.376837,10240
231,3.586524,3.207296,0.379228,0.379223,10240
679,3.584265,3.202678,0.381587,0.381583,10240
423,3.580959,3.203733,0.377226,0.377221,10240
551,3.584274,3.203696,0.380578,0.380572,10240
871,3.589159,3.210712,0.378447,0.378443,10240
935,3.571165,3.203938,0.367227,0.367221,10240
1191,3.579757,3.237078,0.342679,0.342674,10240
1255,3.537457,3.204362,0.333095,0.333091,10240
743,3.582633,3.204547,0.378086,0.378081,10240
334,3.577106,3.205341,0.371765,0.371760,10240
172,3.602740,3.204120,0.398620,0.398618,10240
1205,3.569016,3.204656,0.364360,0.364353,10240
62,3.597146,3.205262,0.391884,0.391873,10240
677,3.582288,3.209708,0.372580,0.372575,10240
1213,3.555760,3.205966,0.349794,0.349786,10240
189,3.584709,3.205234,0.379475,0.379468,10240
829,3.591521,3.257229,0.334292,0.334285,10240
1277,3.572478,3.213154,0.359324,0.359315,10240
893,3.572306,3.212962,0.359344,0.359337,10240
1021,3.589463,3.204857,0.384606,0.384602,10240
125,3.565293,3.207316,0.357977,0.357973,10240
637,3.579706,3.207660,0.372046,0.372039,10240
381,3.579088,3.205351,0.373737,0.373732,10240
1149,3.580004,3.210061,0.369943,0.369940,10240
253,3.567923,3.207553,0.360370,0.360358,10240
61,3.576614,3.203966,0.372648,0.372642,10240
509,3.581445,3.205352,0.376093,0.376085,10240
765,3.578413,3.206331,0.372082,0.372080,10240
317,3.583785,3.204783,0.379002,0.379000,10240
671,3.570597,3.204695,0.365902,0.365890,10240
287,3.560386,3.247293,0.313093,0.313088,10240
223,3.568236,3.205652,0.362584,0.362581,10240
1055,3.558596,3.205238,0.353358,0.353353,10240
927,3.563439,3.204431,0.359008,0.359005,10240
543,3.564585,3.209971,0.354614,0.354607,10240
159,3.564266,3.201932,0.362334,0.362329,10240
351,3.571648,3.205797,0.365851,0.365844,10240
991,3.568250,3.208189,0.360061,0.360056,10240
95,3.558849,3.205272,0.353577,0.353571,10240
1247,3.549799,3.209995,0.339804,0.339795,10240
415,3.559476,3.203489,0.355987,0.355981,10240
863,3.569853,3.205269,0.364584,0.364581,10240
1183,3.570525,3.203968,0.366557,0.366554,10240
799,3.565064,3.203102,0.361962,0.361958,10240
735,3.560843,3.205663,0.355180,0.355178,10240
607,3.567953,3.204884,0.363069,0.363062,10240
479,3.566624,3.204055,0.362569,0.362566,10240
1119,3.565187,3.203363,0.361824,0.361816,10240
160,3.664561,3.204429,0.460132,0.460130,10240
28,3.625329,3.202854,0.422475,0.422471,10240
924,3.621925,3.210477,0.411448,0.411442,10240
540,3.623183,3.203442,0.419741,0.419737,10240
1052,3.612797,3.204294,0.408503,0.408503,10240
604,3.627581,3.205877,0.421704,0.421700,10240
92,3.599661,3.205519,0.394142,0.394136,10240
156,3.625764,3.204215,0.421549,0.421545,10240
642,3.605243,3.204123,0.401120,0.401117,10240
695,3.555927,3.203975,0.351952,0.351943,10240
631,3.561099,3.205265,0.355834,0.355832,10240
1079,3.557466,3.204360,0.353106,0.353102,10240
1015,3.549971,3.205595,0.344376,0.344363,10240
375,3.550139,3.205295,0.344844,0.344836,10240
759,3.557391,3.206698,0.350693,0.350686,10240
1271,3.557004,3.210274,0.346730,0.346728,10240
503,3.555579,3.205013,0.350566,0.350557,10240
1143,3.564568,3.205445,0.359123,0.359118,10240
247,3.547531,3.205754,0.341777,0.341777,10240
1207,3.545964,3.204107,0.341857,0.341852,10240
823,3.562377,3.220838,0.341539,0.341531,10240
567,3.559995,3.204181,0.355814,0.355809,10240
183,3.563671,3.237297,0.326374,0.326366,10240
951,3.563675,3.203468,0.360207,0.360205,10240
311,3.563690,3.205821,0.357869,0.357864,10240
887,3.553547,3.205392,0.348155,0.348147,10240
439,3.558465,3.203009,0.355456,0.355452,10240
119,3.553768,3.203076,0.350692,0.350687,10240
1161,3.575184,3.203342,0.371842,0.371834,10240
713,3.582922,3.205244,0.377678,0.377672,10240
329,3.568516,3.208006,0.360510,0.360506,10240
1225,3.579965,3.205710,0.374255,0.374252,10240
841,3.581333,3.204704,0.376629,0.376622,10240
905,3.585313,3.204089,0.381224,0.381220,10240
201,3.577447,3.205381,0.372066,0.372059,10240
969,3.575162,3.205256,0.369906,0.369899,10240
777,3.579909,3.235539,0.344370,0.344363,10240
9,3.561530,3.224545,0.336985,0.336979,10240
525,3.576943,3.205004,0.371939,0.371933,10240
781,3.574469,3.203540,0.370929,0.370924,10240
397,3.575872,3.204155,0.371717,0.371713,10240
909,3.583082,3.204277,0.378805,0.378789,10240
461,3.572575,3.215932,0.356643,0.356640,10240
845,3.570405,3.212292,0.358113,0.358105,10240
333,3.563358,3.210070,0.353288,0.353284,10240
973,3.563947,3.209623,0.354324,0.354322,10240
1229,3.571972,3.212067,0.359905,0.359898,10240
1037,3.572289,3.203608,0.368681,0.368680,10240
1101,3.577583,3.208847,0.368736,0.368733,10240
717,3.572172,3.206832,0.365340,0.365331,10240
1165,3.564963,3.204063,0.360900,0.360891,10240
13,3.532821,3.202588,0.330233,0.330230,10240
205,3.565348,3.215389,0.349959,0.349955,10240
589,3.577566,3.209375,0.368191,0.368187,10240
77,3.570832,3.209412,0.361420,0.361412,10240
141,3.575237,3.241378,0.333859,0.333858,10240
269,3.581860,3.205071,0.376789,0.376783,10240
653,3.570366,3.229364,0.341002,0.340994,10240
822,3.594817,3.206196,0.388621,0.388615,10240
694,3.587539,3.203972,0.383567,0.383564,10240
182,3.595386,3.203689,0.391697,0.391693,10240
438,3.592001,3.203384,0.388617,0.388614,10240
758,3.590241,3.205617,0.384624,0.384620,10240
886,3.588553,3.205125,0.383428,0.383421,10240
310,3.599040,3.203728,0.395312,0.395310,10240
1270,3.591801,3.203588,0.388213,0.388202,10240
1078,3.590328,3.203662,0.386666,0.386661,10240
566,3.595206,3.211334,0.383872,0.383869,10240
576,3.664727,3.207673,0.457054,0.457050,10240
64,3.668691,3.214054,0.454637,0.454628,10240
256,3.663210,3.212180,0.451030,0.451026,10240
1216,3.629632,3.229389,0.400243,0.400237,10240
896,3.662532,3.214143,0.448389,0.448383,10240
384,3.668330,3.213850,0.454480,0.454470,10240
448,3.661990,3.211383,0.450607,0.450602,10240
0,3.660047,3.245520,0.414527,0.414518,10240
1109,3.581286,3.205155,0.376131,0.376128,10240
85,3.562655,3.205722,0.356933,0.356931,10240
533,3.573953,3.204552,0.369401,0.369396,10240
405,3.578037,3.207804,0.370233,0.370227,10240
1173,3.559268,3.238559,0.320709,0.320703,10240
725,3.578919,3.205589,0.373330,0.373323,10240
981,3.584134,3.206070,0.378064,0.378062,10240
853,3.573685,3.205497,0.368188,0.368183,10240
661,3.577103,3.204758,0.372345,0.372342,10240
1045,3.573000,3.204370,0.368630,0.368628,10240
149,3.583624,3.210347,0.373277,0.373274,10240
469,3.580071,3.205983,0.374088,0.374080,10240
597,3.582324,3.205385,0.376939,0.376937,10240
213,3.566382,3.204979,0.361403,0.361398,10240
277,3.582953,3.205350,0.377603,0.377597,10240
917,3.579901,3.223444,0.356457,0.356454,10240
789,3.588867,3.204084,0.384783,0.384776,10240
1237,3.572460,3.211591,0.360869,0.360867,10240
21,3.575939,3.204174,0.371765,0.371757,10240
341,3.580022,3.205912,0.374110,0.374106,10240
1054,3.588537,3.204970,0.383567,0.383562,10240
1175,3.531934,3.224514,0.307420,0.307417,10240
1179,3.550806,2.892470,0.658336,0.658330,10240
91,3.532773,2.897076,0.635697,0.635692,10240
1243,3.547906,2.892767,0.655139,0.655137,10240
859,3.554036,2.895861,0.658175,0.658171,10240
411,3.547062,2.915478,0.631584,0.631575,10240
539,3.556138,2.923277,0.632861,0.632857,10240
731,3.559734,2.894944,0.664790,0.664787,10240
219,3.555239,2.896117,0.659122,0.659115,10240
523,3.565711,3.205011,0.360700,0.360696,10240
293,3.577292,3.254212,0.323080,0.323073,10240
421,3.582666,3.207523,0.375143,0.375138,10240
37,3.577953,3.201803,0.376150,0.376147,10240
997,3.581366,3.205311,0.376055,0.376045,10240
1061,3.589663,3.204819,0.384844,0.384836,10240
933,3.576302,3.204284,0.372018,0.372013,10240
1125,3.575712,3.205140,0.370572,0.370565,10240
229,3.589972,3.205855,0.384117,0.384114,10240
39,3.572387,3.200857,0.371530,0.371525,10240
295,3.574586,3.204217,0.370369,0.370364,10240
807,3.581083,3.208577,0.372506,0.372503,10240
359,3.580496,3.203196,0.377300,0.377292,10240
103,3.581969,3.205536,0.376433,0.376427,10240
1020,3.630021,3.211308,0.418713,0.418707,10240
636,3.624228,3.205955,0.418273,0.418267,10240
1276,3.618739,3.203875,0.414864,0.414855,10240
764,3.623690,3.205686,0.418004,0.417997,10240
60,3.621745,3.204681,0.417064,0.417058,10240
252,3.612133,3.205251,0.406882,0.406876,10240
956,3.624997,3.207804,0.417193,0.417188,10240
316,3.630046,3.206739,0.423307,0.423301,10240
508,3.625787,3.205426,0.420361,0.420355,10240
1084,3.620346,3.237897,0.382449,0.382445,10240
1212,3.604245,3.226713,0.377532,0.377528,10240
828,3.634553,3.203831,0.430722,0.430720,10240
700,3.622859,3.204013,0.418846,0.418843,10240
188,3.630876,3.204023,0.426853,0.426848,10240
380,3.623837,3.205345,0.418492,0.418489,10240
892,3.619359,3.205007,0.414352,0.414343,10240
124,3.612849,3.205845,0.407004,0.406996,10240
1148,3.624721,3.205245,0.419476,0.419470,10240
444,3.623826,3.204057,0.419769,0.419762,10240
572,3.619708,3.204415,0.415293,0.415290,10240
1210,3.590249,3.204634,0.385615,0.385612,10240
314,3.615606,3.259543,0.356063,0.356054,10240
58,3.599597,3.204244,0.395353,0.395348,10240
698,3.606227,3.204073,0.402154,0.402151,10240
1146,3.609137,3.205485,0.403652,0.403647,10240
250,3.592084,3.205717,0.386367,0.386359,10240
954,3.610069,3.203623,0.406446,0.406441,10240
826,3.614155,3.204399,0.409756,0.409752,10240
570,3.603254,3.203594,0.399660,0.399657,10240
442,3.609034,3.205603,0.403431,0.403426,10240
890,3.606819,3.205898,0.400921,0.400917,10240
186,3.611937,3.208617,0.403320,0.403317,10240
1082,3.603202,3.204762,0.398440,0.398434,10240
1274,3.603739,3.204711,0.399028,0.399020,10240
122,3.597532,3.211398,0.386134,0.386128,10240
634,3.608125,3.205051,0.403074,0.403063,10240
246,3.583164,3.211810,0.371354,0.371349,10240
54,3.583747,3.253884,0.329863,0.329855,10240
630,3.595686,3.204466,0.391220,0.391215,10240
1014,3.580703,3.205363,0.375340,0.375336,10240
950,3.599413,3.203641,0.395772,0.395768,10240
1206,3.581289,3.205320,0.375969,0.375963,10240
502,3.589787,3.205258,0.384529,0.384522,10240
374,3.583463,3.204909,0.378554,0.378549,10240
1201,3.571781,3.204768,0.367013,0.367004,10240
147,3.585904,3.206081,0.379823,0.379818,10240
979,3.579123,3.206686,0.372437,0.372431,10240
467,3.583397,3.204530,0.378867,0.378863,10240
787,3.588187,3.204269,0.383918,0.383917,10240
339,3.579333,3.205569,0.373764,0.373760,10240
531,3.575096,3.239973,0.335123,0.335118,10240
915,3.586416,3.233237,0.353179,0.353176,10240
723,3.579215,3.204766,0.374449,0.374447,10240
403,3.578852,3.203804,0.375048,0.375046,10240
1171,3.564235,3.203517,0.360718,0.360717,10240
1043,3.577169,3.203314,0.373855,0.373850,10240
74,3.606782,3.205111,0.401671,0.401667,10240
458,3.602347,3.204808,0.397539,0.397535,10240
778,3.604737,3.204142,0.400595,0.400590,10240
202,3.602419,3.211235,0.391184,0.391178,10240
10,3.584757,3.209798,0.374959,0.374953,10240
842,3.606972,3.204664,0.402308,0.402304,10240
603,3.561354,2.899269,0.662085,0.662081,10240
923,3.558275,2.893257,0.665018,0.665012,10240
795,3.559885,2.892864,0.667021,0.667014,10240
1115,3.553613,2.897520,0.656093,0.656088,10240
283,3.553394,2.892970,0.660424,0.660419,10240
475,3.559393,2.897037,0.662356,0.662351,10240
27,3.560611,2.892106,0.668505,0.668503,10240
1051,3.546544,2.892387,0.654157,0.654152,10240
347,3.563084,2.904238,0.658846,0.658842,10240
987,3.563966,2.895893,0.668073,0.668069,10240
667,3.560579,2.892913,0.667666,0.667661,10240
155,3.559729,2.893542,0.666187,0.666182,10240
180,3.612106,3.203622,0.408484,0.408480,10240
564,3.616821,3.215456,0.401365,0.401364,10240
820,3.612659,3.204326,0.408333,0.408326,10240
692,3.612879,3.251435,0.361444,0.361439,10240
436,3.614152,3.205653,0.408499,0.408497,10240
1012,3.602387,3.205228,0.397159,0.397154,10240
854,3.585723,3.205519,0.380204,0.380198,10240
1174,3.569067,3.203606,0.365461,0.365452,10240
1110,3.595043,3.211795,0.383248,0.383245,10240
342,3.592938,3.205428,0.387510,0.387507,10240
662,3.589592,3.203718,0.385874,0.385871,10240
1046,3.588015,3.246943,0.341072,0.341064,10240
534,3.588744,3.213427,0.375317,0.375316,10240
278,3.594249,3.210522,0.383727,0.383724,10240
790,3.601149,3.203949,0.397200,0.397192,10240
214,3.581613,3.205164,0.376449,0.376440,10240
86,3.575416,3.205219,0.370197,0.370188,10240
918,3.592190,3.204499,0.387691,0.387687,10240
1238,3.585024,3.205171,0.379853,0.379846,10240
406,3.589550,3.204076,0.385474,0.385470,10240
598,3.596406,3.204681,0.391725,0.391721,10240
470,3.594850,3.205389,0.389461,0.389457,10240
150,3.596646,3.204431,0.392215,0.392207,10240
982,3.603550,3.208263,0.395287,0.395282,10240
22,3.588930,3.201392,0.387538,0.387533,10240
726,3.591741,3.205185,0.386556,0.386549,10240
5,3.570908,3.201976,0.368932,0.368927,10240
1209,3.560646,3.203422,0.357224,0.357218,10240
1081,3.576538,3.203913,0.372625,0.372616,10240
939,3.557728,3.205760,0.351968,0.351966,10240
619,3.554702,3.205345,0.349357,0.349350,10240
811,3.564082,3.203631,0.360451,0.360451,10240
1259,3.553721,3.203673,0.350048,0.350044,10240
1195,3.557197,3.203752,0.353445,0.353437,10240
299,3.561474,3.227176,0.334298,0.334292,10240
875,3.560951,3.205328,0.355623,0.355617,10240
491,3.554823,3.205347,0.349476,0.349472,10240
107,3.560167,3.205455,0.354712,0.354708,10240
1131,3.517485,3.204765,0.312720,0.312714,10240
747,3.569045,3.204537,0.364508,0.364503,10240
171,3.545438,3.204772,0.340666,0.340661,10240
427,3.567346,3.240616,0.326730,0.326720,10240
1067,3.568309,3.204754,0.363555,0.363551,10240
683,3.562359,3.206520,0.355839,0.355829,10240
555,3.563860,3.204412,0.359448,0.359442,10240
43,3.549506,3.204075,0.345431,0.345427,10240
235,3.566434,3.205644,0.360790,0.360787,10240
363,3.559634,3.212119,0.347515,0.347508,10240
1003,3.561010,3.205360,0.355650,0.355643,10240
300,3.618204,3.203923,0.414281,0.414274,10240
1070,3.588668,3.204469,0.384199,0.384195,10240
517,3.584803,3.204213,0.380590,0.380584,10240
645,3.587488,3.247409,0.340079,0.340073,10240
773,3.584662,3.218086,0.366576,0.366569,10240
261,3.584753,3.204533,0.380220,0.380213,10240
585,3.579944,3.211077,0.368867,0.368864,10240
137,3.579339,3.203330,0.376009,0.376001,10240
393,3.585127,3.204253,0.380874,0.380864,10240
521,3.586358,3.203958,0.382400,0.382396,10240
649,3.580221,3.204236,0.375985,0.375981,10240
1032,3.643351,3.204288,0.439063,0.439058,10240
443,3.567636,3.204443,0.363193,0.363186,10240
238,3.586612,3.208854,0.377758,0.377753,10240
825,3.584225,3.204547,0.379678,0.379672,10240
569,3.576704,3.203941,0.372763,0.372757,10240
57,3.569855,3.204056,0.365799,0.365786,10240
441,3.581375,3.204058,0.377317,0.377312,10240
1017,3.572930,3.205424,0.367506,0.367504,10240
133,3.573590,3.204492,0.369098,0.369088,10240
952,3.624507,3.209894,0.414613,0.414606,10240
1170,3.519026,3.204096,0.314930,0.314927,10240
850,3.579953,3.205171,0.374782,0.374777,10240
658,3.535691,3.252874,0.282817,0.282815,10240
379,3.565029,3.205985,0.359044,0.359039,10240
273,3.583598,3.211939,0.371659,0.371655,10240
643,3.576669,3.203361,0.373308,0.373296,10240
1155,3.570486,3.204379,0.366107,0.366104,10240
387,3.578447,3.204513,0.373934,0.373931,10240
1,3.573571,3.205115,0.368456,0.368449,10240
193,3.585764,3.208161,0.377603,0.377599,10240
641,3.586695,3.203219,0.383476,0.383469,10240
65,3.584112,3.204962,0.379150,0.379147,10240
577,3.580213,3.205637,0.374576,0.374569,10240
1025,3.599417,3.203854,0.395563,0.395555,10240
1018,3.605131,3.205436,0.399695,0.399691,10240
378,3.602162,3.205443,0.396719,0.396711,10240
506,3.607484,3.205058,0.402426,0.402419,10240
762,3.605255,3.205893,0.399362,0.399359,10240
262,3.593765,3.203576,0.390189,0.390184,10240
134,3.584889,3.230339,0.354550,0.354544,10240
198,3.593124,3.212181,0.380943,0.380934,10240
390,3.596834,3.204660,0.392174,0.392172,10240
1030,3.597386,3.236378,0.361008,0.361007,10240
966,3.588828,3.205464,0.383364,0.383359,10240
70,3.594208,3.205177,0.389031,0.389029,10240
774,3.590419,3.204779,0.385640,0.385637,10240
454,3.587102,3.208899,0.378203,0.378201,10240
326,3.587021,3.209400,0.377621,0.377620,10240
1058,3.599965,3.255250,0.344715,0.344706,10240
994,3.604826,3.210996,0.393830,0.393825,10240
610,3.598221,3.205199,0.393022,0.393014,10240
738,3.599982,3.204956,0.395026,0.395022,10240
162,3.595324,3.205440,0.389884,0.389877,10240
899,3.567437,3.211573,0.355864,0.355861,10240
131,3.550567,3.211278,0.339289,0.339285,10240
195,3.577628,3.208359,0.369269,0.369262,10240
1219,3.564407,3.211815,0.352592,0.352590,10240
796,3.626463,3.203789,0.422674,0.422669,10240
668,3.629868,3.211307,0.418561,0.418557,10240
860,3.622483,3.204924,0.417559,0.417553,10240
732,3.625673,3.205538,0.420135,0.420128,10240
220,3.624069,3.205187,0.418882,0.418873,10240
1116,3.620348,3.205235,0.415113,0.415113,10240
348,3.630906,3.205144,0.425762,0.425758,10240
118,3.589013,3.205275,0.383738,0.383731,10240
1142,3.595718,3.206273,0.389445,0.389438,10240
1028,3.623553,3.205213,0.418340,0.418331,10240
1118,3.596686,3.205189,0.391497,0.391489,10240
414,3.593345,3.204399,0.388946,0.388942,10240
542,3.597783,3.204119,0.393664,0.393656,10240
1182,3.599486,3.205999,0.393487,0.393480,10240
157,3.579234,3.205676,0.373558,0.373551,10240
538,3.604455,3.204029,0.400426,0.400423,10240
425,3.582315,3.204286,0.378029,0.378022,10240
212,3.599741,3.205661,0.394080,0.394070,10240
880,3.663314,3.208047,0.455267,0.455263,10240
780,3.615180,3.214381,0.400799,0.400794,10240
332,3.604871,3.204959,0.399912,0.399905,10240
588,3.619766,3.205296,0.414470,0.414467,10240
1164,3.609256,3.205555,0.403701,0.403696,10240
1100,3.618182,3.205772,0.412410,0.412408,10240
947,3.585286,3.211026,0.374260,0.374253,10240
1203,3.574578,3.257351,0.317227,0.317223,10240
307,3.586437,3.203969,0.382468,0.382463,10240
371,3.567653,3.207036,0.360617,0.360615,10240
243,3.575622,3.205507,0.370115,0.370110,10240
1267,3.579565,3.203579,0.375986,0.375984,10240
