Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.864570,0.798028,0.066542,0.066535,10240
8,0.864671,0.799681,0.064990,0.064987,10240
16,0.864861,0.803133,0.061728,0.061721,10240
0,0.864783,0.798881,0.065902,0.065901,10240
21,0.821757,0.803510,0.018247,0.018244,10240
5,0.821751,0.800482,0.021269,0.021265,10240
13,0.821569,0.799905,0.021664,0.021661,10240
29,0.821587,0.799631,0.021956,0.021952,10240
1,0.821711,0.803305,0.018406,0.018403,10240
25,0.821550,0.800850,0.020700,0.020695,10240
9,0.821574,0.801537,0.020037,0.020032,10240
17,0.821697,0.800340,0.021357,0.021354,10240
22,0.846204,0.804284,0.041920,0.041914,10240
6,0.846127,0.799883,0.046244,0.046240,10240
30,0.845959,0.799150,0.046809,0.046805,10240
14,0.846035,0.800152,0.045883,0.045880,10240
18,0.846177,0.800567,0.045610,0.045605,10240
20,0.864909,0.800609,0.064300,0.064296,10240
4,0.864899,0.803474,0.061425,0.061421,10240
28,0.864677,0.799292,0.065385,0.065378,10240
12,0.864744,0.800441,0.064303,0.064295,10240
23,0.823000,0.799762,0.023238,0.023236,10240
15,0.822800,0.799370,0.023430,0.023427,10240
31,0.822820,0.798278,0.024542,0.024534,10240
7,0.823018,0.802847,0.020171,0.020166,10240
11,0.822930,0.800599,0.022331,0.022327,10240
27,0.822902,0.799118,0.023784,0.023773,10240
19,0.823081,0.800438,0.022643,0.022640,10240
3,0.823097,0.803502,0.019595,0.019593,10240
2,0.846158,0.802867,0.043291,0.043284,10240
26,0.845957,0.799162,0.046795,0.046790,10240
10,0.845998,0.800741,0.045257,0.045248,10240
