Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.038733,0.011509,0.027224,0.027219,512
0,0.038728,0.008713,0.030015,0.030012,512
21,0.038818,0.009840,0.028978,0.028977,512
37,0.038857,0.009268,0.029589,0.029587,512
5,0.038870,0.009683,0.029187,0.029181,512
41,0.038855,0.009850,0.029005,0.029002,512
36,0.038743,0.010179,0.028564,0.028563,512
4,0.038715,0.008525,0.030190,0.030189,512
57,0.038789,0.008959,0.029830,0.029826,512
25,0.038787,0.009630,0.029157,0.029152,512
38,0.038779,0.010336,0.028443,0.028442,512
2,0.038689,0.010559,0.028130,0.028126,512
34,0.038720,0.011560,0.027160,0.027157,512
27,0.038792,0.010389,0.028403,0.028401,512
14,0.038735,0.009446,0.029289,0.029289,512
46,0.038770,0.010227,0.028543,0.028541,512
39,0.038840,0.009373,0.029467,0.029466,512
7,0.038861,0.009960,0.028901,0.028897,512
31,0.038842,0.010430,0.028412,0.028408,512
63,0.038848,0.009954,0.028894,0.028891,512
23,0.038778,0.009684,0.029094,0.029091,512
55,0.038842,0.008944,0.029898,0.029895,512
8,0.038665,0.009792,0.028873,0.028872,512
40,0.038756,0.010417,0.028339,0.028333,512
53,0.038857,0.008854,0.030003,0.030001,512
9,0.038773,0.010254,0.028519,0.028514,512
10,0.038628,0.008414,0.030214,0.030213,512
42,0.038692,0.009689,0.029003,0.029000,512
35,0.038836,0.009953,0.028883,0.028882,512
15,0.038856,0.010650,0.028206,0.028204,512
30,0.038754,0.011196,0.027558,0.027552,512
13,0.038849,0.009626,0.029223,0.029221,512
50,0.038698,0.011042,0.027656,0.027652,512
48,0.038703,0.009107,0.029596,0.029592,512
43,0.038853,0.009810,0.029043,0.029039,512
47,0.038846,0.010122,0.028724,0.028721,512
18,0.038659,0.009754,0.028905,0.028901,512
19,0.038804,0.010127,0.028677,0.028672,512
44,0.038739,0.010508,0.028231,0.028228,512
33,0.038827,0.010100,0.028727,0.028725,512
6,0.038783,0.009708,0.029075,0.029073,512
54,0.038781,0.010358,0.028423,0.028418,512
22,0.038757,0.010307,0.028450,0.028450,512
24,0.038677,0.010541,0.028136,0.028133,512
49,0.038823,0.009809,0.029014,0.029011,512
17,0.038761,0.009020,0.029741,0.029735,512
60,0.038732,0.010311,0.028421,0.028419,512
28,0.038683,0.010691,0.027992,0.027985,512
29,0.038843,0.009864,0.028979,0.028972,512
61,0.038858,0.009452,0.029406,0.029402,512
58,0.038669,0.009945,0.028724,0.028721,512
26,0.038668,0.010761,0.027907,0.027904,512
52,0.038735,0.010061,0.028674,0.028673,512
20,0.038700,0.010160,0.028540,0.028539,512
16,0.038668,0.009281,0.029387,0.029383,512
11,0.038812,0.009950,0.028862,0.028856,512
1,0.038783,0.009533,0.029250,0.029244,512
51,0.038840,0.009561,0.029279,0.029276,512
3,0.038810,0.010026,0.028784,0.028780,512
59,0.038830,0.009848,0.028982,0.028979,512
56,0.038741,0.009463,0.029278,0.029273,512
12,0.038664,0.009511,0.029153,0.029150,512
62,0.038766,0.009628,0.029138,0.029133,512
45,0.038862,0.009549,0.029313,0.029308,512
