Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,51.568835,51.138982,0.429853,0.429844,409600
48,51.567649,51.162842,0.404807,0.404800,409600
0,51.561410,51.140323,0.421087,0.421081,409600
96,51.578595,51.172510,0.406085,0.406080,409600
64,51.559607,51.121886,0.437721,0.437711,409600
16,51.570128,51.206177,0.363951,0.363945,409600
52,51.560454,51.233809,0.326645,0.326644,409600
84,51.567143,51.188538,0.378605,0.378600,409600
68,51.558220,51.192713,0.365507,0.365500,409600
4,51.580724,51.170521,0.410203,0.410196,409600
98,51.559953,51.171454,0.388499,0.388495,409600
12,51.562050,51.143906,0.418144,0.418139,409600
76,51.590281,51.463225,0.127056,0.127048,409600
108,51.579256,51.196254,0.383002,0.382997,409600
44,51.568549,51.190598,0.377951,0.377948,409600
60,51.579214,51.214217,0.364997,0.364994,409600
28,51.556558,51.177438,0.379120,0.379114,409600
124,51.566700,51.142177,0.424523,0.424519,409600
92,51.577194,51.173703,0.403491,0.403487,409600
87,51.563798,51.156572,0.407226,0.407215,409600
119,51.565713,51.217099,0.348614,0.348611,409600
55,51.573911,51.180415,0.393496,0.393489,409600
7,51.571560,51.176118,0.395442,0.395439,409600
71,51.570873,51.171343,0.399530,0.399525,409600
103,51.569787,51.147264,0.422523,0.422518,409600
39,51.584713,51.451724,0.132989,0.132983,409600
23,51.574798,51.181684,0.393114,0.393105,409600
70,51.551578,51.163312,0.388266,0.388259,409600
102,51.557488,51.383404,0.174084,0.174082,409600
22,51.552293,51.196448,0.355845,0.355840,409600
54,51.549591,51.244460,0.305131,0.305124,409600
118,51.558104,51.165020,0.393084,0.393083,409600
6,51.568450,51.162786,0.405664,0.405660,409600
86,51.546338,51.165818,0.380520,0.380516,409600
38,51.561875,51.138317,0.423558,0.423553,409600
27,51.563871,51.210704,0.353167,0.353164,409600
11,51.574152,51.385160,0.188992,0.188988,409600
91,51.575284,51.142240,0.433044,0.433042,409600
59,51.568367,51.145567,0.422800,0.422797,409600
107,51.586555,51.176712,0.409843,0.409841,409600
43,51.558542,51.197995,0.360547,0.360541,409600
75,51.580815,51.204569,0.376246,0.376243,409600
123,51.576229,51.198571,0.377658,0.377651,409600
3,51.571727,51.168787,0.402940,0.402937,409600
35,51.578503,51.405298,0.173205,0.173201,409600
19,51.568439,51.181234,0.387205,0.387199,409600
83,51.566229,51.257509,0.308720,0.308716,409600
51,51.566600,51.154154,0.412446,0.412440,409600
67,51.556027,51.174339,0.381688,0.381682,409600
99,51.570478,51.171266,0.399212,0.399209,409600
115,51.562142,51.145827,0.416315,0.416306,409600
105,51.586139,51.165974,0.420165,0.420155,409600
57,51.563529,51.185246,0.378283,0.378276,409600
121,51.577365,51.237131,0.340234,0.340232,409600
89,51.575861,51.161188,0.414673,0.414668,409600
63,51.560406,51.210694,0.349712,0.349708,409600
31,51.559269,51.142812,0.416457,0.416455,409600
47,51.571259,51.192651,0.378608,0.378606,409600
79,51.568063,51.388943,0.179120,0.179113,409600
127,51.560449,51.132500,0.427949,0.427942,409600
95,51.561354,51.168474,0.392880,0.392878,409600
15,51.553131,51.175368,0.377763,0.377752,409600
111,51.570871,51.180654,0.390217,0.390209,409600
42,51.537281,51.180863,0.356418,0.356412,409600
58,51.540398,51.213969,0.326429,0.326424,409600
90,51.558503,51.177574,0.380929,0.380925,409600
26,51.537946,51.149170,0.388776,0.388770,409600
10,51.557804,51.193322,0.364482,0.364479,409600
106,51.576714,51.464136,0.112578,0.112572,409600
74,51.556177,51.196049,0.360128,0.360125,409600
122,51.557016,51.144977,0.412039,0.412033,409600
41,51.570538,51.178293,0.392245,0.392240,409600
9,51.584788,51.441823,0.142965,0.142958,409600
25,51.572280,51.156381,0.415899,0.415897,409600
73,51.570775,51.169259,0.401516,0.401511,409600
100,51.575468,51.409533,0.165935,0.165928,409600
36,51.570914,51.201520,0.369394,0.369390,409600
20,51.570094,51.148415,0.421679,0.421673,409600
116,51.570145,51.141382,0.428763,0.428760,409600
8,51.577024,51.218166,0.358858,0.358854,409600
2,51.555463,51.422889,0.132574,0.132567,409600
14,51.526426,51.183112,0.343314,0.343312,409600
69,51.552409,51.178160,0.374249,0.374248,409600
29,51.550277,51.222881,0.327396,0.327390,409600
13,51.553438,51.169705,0.383733,0.383726,409600
45,51.559873,51.174547,0.385326,0.385321,409600
109,51.575728,51.393003,0.182725,0.182720,409600
77,51.579046,51.166481,0.412565,0.412563,409600
125,51.563873,51.149861,0.414012,0.414006,409600
61,51.570508,51.229179,0.341329,0.341328,409600
114,51.547682,51.180680,0.367002,0.367001,409600
30,51.527570,51.148984,0.378586,0.378578,409600
21,51.578512,51.176114,0.402398,0.402393,409600
104,51.576052,51.153693,0.422359,0.422354,409600
85,51.559428,51.188498,0.370930,0.370926,409600
88,51.573250,51.216926,0.356324,0.356319,409600
65,51.567262,51.176482,0.390780,0.390776,409600
97,51.588144,51.457418,0.130726,0.130719,409600
1,51.571236,51.160869,0.410367,0.410362,409600
33,51.571171,51.183437,0.387734,0.387726,409600
46,51.544366,51.211265,0.333101,0.333096,409600
50,51.539434,51.216857,0.322577,0.322571,409600
34,51.548406,51.168128,0.380278,0.380270,409600
82,51.545960,51.165808,0.380152,0.380147,409600
66,51.535937,51.165380,0.370557,0.370552,409600
18,51.546301,51.193179,0.353122,0.353119,409600
32,51.580031,51.435534,0.144497,0.144489,409600
112,51.569380,51.157822,0.411558,0.411555,409600
113,51.576997,51.183331,0.393666,0.393662,409600
17,51.560947,51.152291,0.408656,0.408654,409600
49,51.562100,51.226830,0.335270,0.335266,409600
81,51.576682,51.149909,0.426773,0.426769,409600
117,51.578101,51.145058,0.433043,0.433040,409600
24,51.569686,51.154790,0.414896,0.414895,409600
94,51.538749,51.226516,0.312233,0.312226,409600
78,51.545781,51.160177,0.385604,0.385598,409600
110,51.555932,51.401647,0.154285,0.154282,409600
62,51.539195,51.179103,0.360092,0.360091,409600
126,51.537387,51.143310,0.394077,0.394072,409600
93,51.566309,51.159606,0.406703,0.406700,409600
72,51.577511,51.392901,0.184610,0.184602,409600
37,51.568573,51.184298,0.384275,0.384269,409600
5,51.590013,51.458066,0.131947,0.131938,409600
53,51.561720,51.191378,0.370342,0.370339,409600
101,51.568491,51.184356,0.384135,0.384131,409600
120,51.571900,51.177171,0.394729,0.394722,409600
56,51.568051,51.186137,0.381914,0.381911,409600
40,51.575400,51.173837,0.401563,0.401558,409600
