Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.019227,12.757118,0.262109,0.262098,409600
0,13.021994,12.839238,0.182756,0.182753,409600
6,13.004384,12.854886,0.149498,0.149488,409600
14,13.001903,12.766441,0.235462,0.235458,409600
12,13.019842,12.753223,0.266619,0.266616,409600
4,13.022064,12.842599,0.179465,0.179460,409600
13,12.988293,12.768645,0.219648,0.219637,409600
5,12.990071,12.845396,0.144675,0.144670,409600
11,12.983003,12.768246,0.214757,0.214751,409600
3,12.985176,12.837214,0.147962,0.147953,409600
10,13.002573,12.771631,0.230942,0.230932,409600
2,13.004023,12.827755,0.176268,0.176259,409600
9,12.989828,12.770048,0.219780,0.219774,409600
1,12.990668,12.840662,0.150006,0.149999,409600
15,12.981885,12.761770,0.220115,0.220109,409600
7,12.985216,12.847874,0.137342,0.137340,409600
