Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.354196,0.017256,0.336940,0.336938,51200
60,0.354171,0.013221,0.340950,0.340944,51200
36,0.354298,0.014357,0.339941,0.339941,51200
52,0.352654,0.012814,0.339840,0.339837,51200
0,0.354099,0.016752,0.337347,0.337343,51200
64,0.353411,0.012543,0.340868,0.340866,51200
76,0.354140,0.013682,0.340458,0.340450,51200
28,0.354303,0.015193,0.339110,0.339109,51200
56,0.354120,0.015664,0.338456,0.338450,51200
68,0.354330,0.014206,0.340124,0.340123,51200
40,0.354186,0.017082,0.337104,0.337100,51200
16,0.354114,0.013518,0.340596,0.340590,51200
44,0.354184,0.013164,0.341020,0.341016,51200
75,0.343526,0.014047,0.329479,0.329474,51200
23,0.340070,0.012309,0.327761,0.327756,51200
31,0.343041,0.013754,0.329287,0.329285,51200
6,0.353877,0.014548,0.339329,0.339326,51200
26,0.354288,0.014269,0.340019,0.340015,51200
10,0.354300,0.015325,0.338975,0.338972,51200
78,0.354228,0.014463,0.339765,0.339758,51200
8,0.354172,0.017298,0.336874,0.336869,51200
72,0.351401,0.014107,0.337294,0.337291,51200
4,0.350521,0.012080,0.338441,0.338437,51200
12,0.352428,0.012871,0.339557,0.339552,51200
29,0.343700,0.015489,0.328211,0.328209,51200
3,0.337924,0.013003,0.324921,0.324915,51200
35,0.343666,0.013918,0.329748,0.329742,51200
39,0.343051,0.013976,0.329075,0.329070,51200
67,0.343679,0.013973,0.329706,0.329704,51200
63,0.339452,0.012414,0.327038,0.327035,51200
55,0.343403,0.013313,0.330090,0.330088,51200
47,0.343444,0.015074,0.328370,0.328369,51200
15,0.341010,0.012720,0.328290,0.328287,51200
19,0.343363,0.014347,0.329016,0.329015,51200
79,0.343066,0.013179,0.329887,0.329884,51200
59,0.343337,0.013872,0.329465,0.329462,51200
11,0.343257,0.014130,0.329127,0.329124,51200
71,0.342263,0.013055,0.329208,0.329206,51200
27,0.343676,0.014236,0.329440,0.329438,51200
43,0.343609,0.013302,0.330307,0.330304,51200
51,0.342983,0.013461,0.329522,0.329517,51200
58,0.354311,0.014558,0.339753,0.339749,51200
45,0.343571,0.023942,0.319629,0.319627,51200
42,0.353177,0.014328,0.338849,0.338848,51200
30,0.354226,0.015297,0.338929,0.338924,51200
34,0.353790,0.013092,0.340698,0.340692,51200
50,0.354272,0.014785,0.339487,0.339481,51200
38,0.354215,0.014652,0.339563,0.339561,51200
7,0.343440,0.014445,0.328995,0.328987,51200
41,0.343647,0.016073,0.327574,0.327573,51200
2,0.351800,0.013927,0.337873,0.337873,51200
46,0.354226,0.014543,0.339683,0.339682,51200
62,0.349044,0.014293,0.334751,0.334747,51200
22,0.353075,0.012598,0.340477,0.340476,51200
14,0.350025,0.012055,0.337970,0.337962,51200
54,0.353960,0.013814,0.340146,0.340145,51200
66,0.354168,0.014480,0.339688,0.339685,51200
74,0.352839,0.013000,0.339839,0.339832,51200
70,0.353839,0.013693,0.340146,0.340145,51200
37,0.343665,0.014139,0.329526,0.329521,51200
61,0.342503,0.012915,0.329588,0.329584,51200
53,0.342483,0.012838,0.329645,0.329639,51200
18,0.354288,0.016056,0.338232,0.338230,51200
13,0.340820,0.012204,0.328616,0.328615,51200
77,0.343544,0.013989,0.329555,0.329551,51200
57,0.343652,0.014989,0.328663,0.328661,51200
17,0.343222,0.014563,0.328659,0.328656,51200
65,0.343081,0.015161,0.327920,0.327917,51200
33,0.342207,0.013574,0.328633,0.328630,51200
49,0.343646,0.015526,0.328120,0.328118,51200
20,0.354309,0.015376,0.338933,0.338932,51200
32,0.353257,0.012899,0.340358,0.340355,51200
24,0.353280,0.013400,0.339880,0.339877,51200
69,0.343667,0.014442,0.329225,0.329222,51200
5,0.342600,0.013327,0.329273,0.329269,51200
1,0.343621,0.016846,0.326775,0.326770,51200
21,0.343686,0.014346,0.329340,0.329339,51200
9,0.343672,0.015675,0.327997,0.327994,51200
25,0.343137,0.014413,0.328724,0.328717,51200
73,0.337223,0.013069,0.324154,0.324150,51200
