Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.399456,0.198450,0.201006,0.158957,5120
256,0.399454,0.198389,0.201065,0.146548,5120
192,0.399440,0.198026,0.201414,0.157810,5120
0,0.399444,0.197970,0.201474,0.156921,5120
64,0.399446,0.198141,0.201305,0.159317,5120
128,0.399450,0.198093,0.201357,0.159487,5120
448,0.399445,0.198021,0.201424,0.147004,5120
320,0.399454,0.198110,0.201344,0.159177,5120
39,0.293947,0.198606,0.095341,0.050630,5120
265,0.294235,0.198534,0.095701,0.052033,5120
171,0.299961,0.198995,0.100966,0.047792,5120
107,0.299970,0.198698,0.101272,0.047748,5120
43,0.299957,0.198596,0.101361,0.047462,5120
491,0.299957,0.198209,0.101748,0.039052,5120
235,0.299972,0.198639,0.101333,0.046256,5120
299,0.299965,0.198855,0.101110,0.048094,5120
427,0.299962,0.198770,0.101192,0.047925,5120
363,0.299966,0.198547,0.101419,0.049855,5120
277,0.293968,0.198684,0.095284,0.051527,5120
46,0.313900,0.198526,0.115374,0.060052,5120
238,0.313907,0.198538,0.115369,0.059903,5120
174,0.313904,0.198929,0.114975,0.058057,5120
366,0.313905,0.198546,0.115359,0.060919,5120
497,0.294747,0.198151,0.096596,0.030684,5120
113,0.294761,0.198590,0.096171,0.048336,5120
369,0.294761,0.198533,0.096228,0.050156,5120
433,0.294756,0.198814,0.095942,0.045608,5120
305,0.294740,0.198582,0.096158,0.042105,5120
177,0.294753,0.199099,0.095654,0.049110,5120
241,0.294757,0.198590,0.096167,0.042124,5120
49,0.294743,0.198746,0.095997,0.041377,5120
297,0.294238,0.198593,0.095645,0.041274,5120
425,0.294246,0.199025,0.095221,0.040751,5120
105,0.294233,0.198572,0.095661,0.040942,5120
75,0.299971,0.198599,0.101372,0.056680,5120
395,0.299957,0.198607,0.101350,0.056534,5120
11,0.299947,0.198454,0.101493,0.054551,5120
331,0.299967,0.198654,0.101313,0.055507,5120
139,0.299959,0.199109,0.100850,0.055406,5120
267,0.299960,0.198621,0.101339,0.056365,5120
203,0.299970,0.198535,0.101435,0.055448,5120
459,0.299965,0.198558,0.101407,0.056011,5120
89,0.289284,0.198566,0.090718,0.055772,5120
217,0.289286,0.198496,0.090790,0.054730,5120
473,0.289287,0.198477,0.090810,0.054585,5120
25,0.289265,0.198637,0.090628,0.055112,5120
281,0.289274,0.198659,0.090615,0.055792,5120
409,0.289280,0.199020,0.090260,0.055455,5120
153,0.289279,0.198704,0.090575,0.055116,5120
345,0.289285,0.198489,0.090796,0.054634,5120
381,0.295982,0.198526,0.097456,0.049510,5120
61,0.295983,0.199354,0.096629,0.041650,5120
317,0.295986,0.198751,0.097235,0.031332,5120
509,0.295991,0.198219,0.097772,0.049211,5120
125,0.295977,0.198512,0.097465,0.048557,5120
445,0.295986,0.198589,0.097397,0.048577,5120
189,0.295989,0.198697,0.097292,0.050090,5120
494,0.313893,0.198110,0.115783,0.059531,5120
430,0.313912,0.198904,0.115008,0.058039,5120
110,0.313908,0.198612,0.115296,0.061990,5120
302,0.313900,0.198566,0.115334,0.048969,5120
180,0.333662,0.198525,0.135137,0.081199,5120
52,0.333659,0.199044,0.134615,0.089684,5120
308,0.333660,0.198459,0.135201,0.088367,5120
372,0.333654,0.198586,0.135068,0.075735,5120
244,0.333650,0.198500,0.135150,0.072309,5120
500,0.333646,0.198149,0.135497,0.065005,5120
436,0.333677,0.198850,0.134827,0.081342,5120
116,0.333648,0.198519,0.135129,0.076619,5120
38,0.313870,0.198734,0.115136,0.066186,5120
422,0.313869,0.198682,0.115187,0.051970,5120
294,0.313864,0.198962,0.114902,0.055641,5120
230,0.313878,0.198674,0.115204,0.048061,5120
358,0.313874,0.198613,0.115261,0.056356,5120
166,0.313872,0.198618,0.115254,0.047628,5120
486,0.313873,0.198336,0.115537,0.054599,5120
102,0.313875,0.198591,0.115284,0.065887,5120
145,0.294747,0.198555,0.096192,0.051615,5120
273,0.294752,0.199424,0.095328,0.051171,5120
81,0.294752,0.198501,0.096251,0.051640,5120
465,0.294761,0.198514,0.096247,0.040204,5120
209,0.294761,0.198676,0.096085,0.049212,5120
17,0.294728,0.198178,0.096550,0.050704,5120
401,0.294751,0.198545,0.096206,0.051518,5120
337,0.294758,0.198562,0.096196,0.051240,5120
418,0.313926,0.199038,0.114888,0.056733,5120
438,0.313907,0.198955,0.114952,0.050659,5120
170,0.313874,0.198841,0.115033,0.058222,5120
298,0.313885,0.198603,0.115282,0.056748,5120
426,0.313884,0.198848,0.115036,0.056801,5120
234,0.313869,0.198581,0.115288,0.066533,5120
362,0.313881,0.198664,0.115217,0.056652,5120
106,0.313873,0.198571,0.115302,0.056279,5120
490,0.313862,0.198204,0.115658,0.056780,5120
42,0.313882,0.198938,0.114944,0.047213,5120
205,0.294150,0.198764,0.095386,0.041874,5120
13,0.294126,0.198406,0.095720,0.050411,5120
397,0.294145,0.198674,0.095471,0.052793,5120
461,0.294140,0.198502,0.095638,0.061518,5120
141,0.294141,0.198592,0.095549,0.052429,5120
322,0.313940,0.198664,0.115276,0.067308,5120
386,0.313938,0.199098,0.114840,0.067901,5120
130,0.313944,0.198838,0.115106,0.067688,5120
420,0.333922,0.198890,0.135032,0.065070,5120
36,0.333926,0.198910,0.135016,0.078482,5120
100,0.333927,0.198563,0.135364,0.077722,5120
164,0.333921,0.198536,0.135385,0.078703,5120
228,0.333922,0.198527,0.135395,0.077004,5120
356,0.333931,0.198649,0.135282,0.078374,5120
484,0.333913,0.198137,0.135776,0.077619,5120
292,0.333925,0.198540,0.135385,0.077805,5120
271,0.294005,0.198718,0.095287,0.039886,5120
391,0.293957,0.198732,0.095225,0.039765,5120
489,0.294232,0.198293,0.095939,0.039881,5120
350,0.313977,0.198633,0.115344,0.068594,5120
349,0.295994,0.198527,0.097467,0.052922,5120
413,0.295990,0.198665,0.097325,0.050174,5120
285,0.295994,0.198807,0.097187,0.052850,5120
54,0.313918,0.198739,0.115179,0.075102,5120
253,0.295999,0.198584,0.097415,0.049227,5120
434,0.313800,0.198863,0.114937,0.060749,5120
306,0.313780,0.198917,0.114863,0.056410,5120
50,0.313778,0.198554,0.115224,0.056586,5120
114,0.313786,0.198512,0.115274,0.049768,5120
178,0.313785,0.198611,0.115174,0.056399,5120
370,0.313789,0.198519,0.115270,0.056580,5120
498,0.313787,0.198146,0.115641,0.046236,5120
242,0.313796,0.198648,0.115148,0.057725,5120
387,0.301504,0.198762,0.102742,0.039879,5120
296,0.353603,0.199022,0.154581,0.096732,5120
424,0.353607,0.198571,0.155036,0.097535,5120
168,0.353604,0.198648,0.154956,0.096197,5120
360,0.353605,0.198525,0.155080,0.086998,5120
104,0.353599,0.198567,0.155032,0.097244,5120
232,0.353607,0.198684,0.154923,0.097044,5120
488,0.353591,0.198161,0.155430,0.096100,5120
40,0.353609,0.198837,0.154772,0.097154,5120
245,0.293966,0.198704,0.095262,0.042307,5120
373,0.293955,0.198555,0.095400,0.045284,5120
117,0.293953,0.198572,0.095381,0.035028,5120
181,0.293960,0.198726,0.095234,0.051651,5120
437,0.293965,0.198645,0.095320,0.031454,5120
53,0.293955,0.208014,0.085941,0.049085,5120
309,0.293962,0.198617,0.095345,0.044403,5120
501,0.293951,0.198149,0.095802,0.032320,5120
365,0.294131,0.198635,0.095496,0.045828,5120
493,0.294118,0.198157,0.095961,0.042210,5120
301,0.294129,0.198706,0.095423,0.032859,5120
109,0.294122,0.198518,0.095604,0.045110,5120
173,0.294135,0.199003,0.095132,0.041748,5120
45,0.294137,0.198888,0.095249,0.049985,5120
237,0.294125,0.198521,0.095604,0.049559,5120
392,0.353610,0.198651,0.154959,0.098239,5120
8,0.353590,0.198389,0.155201,0.116794,5120
136,0.353616,0.199041,0.154575,0.107932,5120
200,0.353603,0.198537,0.155066,0.119503,5120
456,0.353605,0.198481,0.155124,0.107968,5120
328,0.353602,0.198482,0.155120,0.118263,5120
94,0.313977,0.198542,0.115435,0.066306,5120
186,0.313874,0.198593,0.115281,0.061916,5120
314,0.313884,0.198908,0.114976,0.066900,5120
250,0.313877,0.198540,0.115337,0.056238,5120
167,0.293971,0.198969,0.095002,0.050301,5120
269,0.294138,0.198944,0.095194,0.049553,5120
220,0.333958,0.198552,0.135406,0.087989,5120
412,0.333969,0.198600,0.135369,0.088610,5120
92,0.333956,0.198572,0.135384,0.088082,5120
156,0.333963,0.198682,0.135281,0.088627,5120
348,0.333960,0.198662,0.135298,0.097319,5120
284,0.333975,0.198876,0.135099,0.088643,5120
28,0.333948,0.198683,0.135265,0.076656,5120
476,0.333964,0.198538,0.135426,0.088132,5120
313,0.289266,0.198590,0.090676,0.049440,5120
478,0.313979,0.198506,0.115473,0.067715,5120
406,0.313932,0.198807,0.115125,0.057265,5120
280,0.353877,0.198552,0.155325,0.116734,5120
65,0.296911,0.198545,0.098366,0.054492,5120
475,0.293973,0.198585,0.095388,0.052128,5120
179,0.299335,0.198706,0.100629,0.049995,5120
35,0.301503,0.198778,0.102725,0.049851,5120
291,0.301505,0.198617,0.102888,0.051819,5120
227,0.301484,0.198526,0.102958,0.049384,5120
154,0.313875,0.198756,0.115119,0.077969,5120
26,0.313863,0.198216,0.115647,0.077741,5120
410,0.313880,0.198628,0.115252,0.080182,5120
405,0.293959,0.198756,0.095203,0.044877,5120
469,0.293968,0.198518,0.095450,0.043615,5120
312,0.353872,0.198948,0.154924,0.097059,5120
440,0.353873,0.198669,0.155204,0.097629,5120
376,0.353867,0.198574,0.155293,0.097118,5120
184,0.353873,0.199132,0.154741,0.107729,5120
389,0.294023,0.198752,0.095271,0.050285,5120
325,0.294022,0.198516,0.095506,0.050045,5120
69,0.294024,0.198647,0.095377,0.040381,5120
197,0.294026,0.198491,0.095535,0.050513,5120
224,0.399443,0.198083,0.201360,0.144560,5120
288,0.399443,0.198433,0.201010,0.133940,5120
480,0.399430,0.197676,0.201754,0.133772,5120
32,0.399444,0.198286,0.201158,0.153840,5120
135,0.293960,0.198886,0.095074,0.049722,5120
361,0.294234,0.198533,0.095701,0.040766,5120
324,0.333927,0.198544,0.135383,0.087670,5120
261,0.294023,0.198999,0.095024,0.050506,5120
423,0.293964,0.199000,0.094964,0.051211,5120
176,0.383751,0.198877,0.184874,0.137335,5120
150,0.313922,0.198923,0.114999,0.076269,5120
155,0.293965,0.198589,0.095376,0.052479,5120
321,0.296914,0.198475,0.098439,0.053715,5120
182,0.313911,0.198640,0.115271,0.055427,5120
304,0.383769,0.199029,0.184740,0.137351,5120
67,0.301499,0.198511,0.102988,0.058653,5120
239,0.294021,0.198691,0.095330,0.046783,5120
495,0.294007,0.198196,0.095811,0.047949,5120
303,0.294006,0.198547,0.095459,0.049549,5120
447,0.294196,0.198235,0.095961,0.050907,5120
63,0.294184,0.198187,0.095997,0.050654,5120
329,0.294234,0.198517,0.095717,0.051180,5120
279,0.293936,0.198783,0.095153,0.059002,5120
215,0.293927,0.198513,0.095414,0.057926,5120
151,0.293944,0.198662,0.095282,0.060145,5120
134,0.313879,0.198750,0.115129,0.067565,5120
262,0.313888,0.198903,0.114985,0.069393,5120
326,0.313875,0.198524,0.115351,0.068517,5120
161,0.296894,0.198616,0.098278,0.049042,5120
382,0.313975,0.198624,0.115351,0.055499,5120
120,0.353874,0.198658,0.155216,0.107513,5120
22,0.313911,0.198185,0.115726,0.056301,5120
79,0.294020,0.198716,0.095304,0.059716,5120
121,0.289275,0.198502,0.090773,0.049111,5120
496,0.383745,0.198111,0.185634,0.127125,5120
377,0.289276,0.198473,0.090803,0.044941,5120
172,0.333959,0.199059,0.134900,0.078019,5120
492,0.333932,0.198126,0.135806,0.062243,5120
368,0.383761,0.198560,0.185201,0.117443,5120
462,0.313911,0.198572,0.115339,0.076707,5120
55,0.293942,0.199022,0.094920,0.039751,5120
119,0.293929,0.198640,0.095289,0.050353,5120
502,0.313908,0.198141,0.115767,0.046468,5120
254,0.313978,0.198540,0.115438,0.057807,5120
283,0.293958,0.198698,0.095260,0.052723,5120
30,0.313958,0.198308,0.115650,0.056797,5120
388,0.333929,0.198562,0.135367,0.067944,5120
57,0.289268,0.199230,0.090038,0.048975,5120
1,0.296886,0.198146,0.098740,0.053930,5120
7,0.293926,0.198559,0.095367,0.058510,5120
408,0.353882,0.198531,0.155351,0.117830,5120
91,0.293971,0.198648,0.095323,0.052181,5120
68,0.333929,0.198634,0.135295,0.086884,5120
396,0.333950,0.199004,0.134946,0.087436,5120
335,0.294013,0.198514,0.095499,0.059252,5120
307,0.299327,0.199018,0.100309,0.047545,5120
62,0.313969,0.198533,0.115436,0.057346,5120
18,0.313773,0.198109,0.115664,0.065883,5120
274,0.313789,0.198748,0.115041,0.067112,5120
402,0.313795,0.198706,0.115089,0.066575,5120
71,0.293940,0.198659,0.095281,0.059518,5120
195,0.301491,0.198512,0.102979,0.059390,5120
487,0.293936,0.198120,0.095816,0.050291,5120
481,0.296894,0.198145,0.098749,0.049281,5120
450,0.313942,0.198594,0.115348,0.056980,5120
258,0.313934,0.198627,0.115307,0.067428,5120
90,0.313872,0.198507,0.115365,0.079609,5120
432,0.383753,0.198578,0.185175,0.127463,5120
233,0.294236,0.198587,0.095649,0.051126,5120
216,0.353869,0.198502,0.155367,0.115593,5120
429,0.294139,0.198596,0.095543,0.041707,5120
393,0.294244,0.198588,0.095656,0.050592,5120
510,0.313966,0.198166,0.115800,0.060287,5120
507,0.293957,0.198168,0.095789,0.049240,5120
379,0.293973,0.198694,0.095279,0.041873,5120
428,0.333953,0.198614,0.135339,0.078039,5120
44,0.333943,0.198718,0.135225,0.077828,5120
15,0.293993,0.198769,0.095224,0.059085,5120
249,0.289296,0.198756,0.090540,0.038688,5120
74,0.313877,0.198904,0.114973,0.068058,5120
394,0.313879,0.198879,0.115000,0.067572,5120
458,0.313874,0.198900,0.114974,0.067699,5120
330,0.313878,0.198835,0.115043,0.067981,5120
276,0.333665,0.198817,0.134848,0.088959,5120
84,0.333656,0.198645,0.135011,0.090366,5120
20,0.333647,0.198169,0.135478,0.086737,5120
340,0.333666,0.198773,0.134893,0.089807,5120
442,0.313881,0.198729,0.115152,0.057687,5120
229,0.294023,0.198643,0.095380,0.032154,5120
339,0.299348,0.198478,0.100870,0.058155,5120
467,0.299352,0.198586,0.100766,0.056702,5120
403,0.299339,0.198489,0.100850,0.057332,5120
147,0.299337,0.198491,0.100846,0.057020,5120
83,0.299344,0.198623,0.100721,0.058013,5120
19,0.299317,0.198586,0.100731,0.055714,5120
97,0.296914,0.198717,0.098197,0.044921,5120
118,0.313921,0.198497,0.115424,0.049767,5120
12,0.333931,0.198386,0.135545,0.085749,5120
385,0.296922,0.198904,0.098018,0.054942,5120
