Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.047727,0.009209,0.038518,0.038515,2560
0,0.047711,0.009610,0.038101,0.038097,2560
15,0.047749,0.009724,0.038025,0.038021,2560
47,0.047739,0.009628,0.038111,0.038110,2560
54,0.047678,0.009661,0.038017,0.038012,2560
22,0.047676,0.009447,0.038229,0.038225,2560
4,0.047756,0.009692,0.038064,0.038061,2560
36,0.047709,0.009593,0.038116,0.038110,2560
57,0.047772,0.009584,0.038188,0.038186,2560
25,0.047763,0.009493,0.038270,0.038268,2560
59,0.047779,0.009459,0.038320,0.038315,2560
27,0.047707,0.008962,0.038745,0.038742,2560
35,0.047803,0.009595,0.038208,0.038204,2560
3,0.047861,0.010195,0.037666,0.037664,2560
53,0.047805,0.009597,0.038208,0.038207,2560
21,0.047789,0.009571,0.038218,0.038216,2560
46,0.047686,0.009655,0.038031,0.038027,2560
11,0.047806,0.009996,0.037810,0.037807,2560
43,0.047769,0.009550,0.038219,0.038216,2560
1,0.047859,0.009682,0.038177,0.038175,2560
33,0.047861,0.009737,0.038124,0.038119,2560
51,0.047790,0.009438,0.038352,0.038348,2560
19,0.047770,0.008459,0.039311,0.039306,2560
6,0.047651,0.008417,0.039234,0.039232,2560
38,0.047695,0.009928,0.037767,0.037764,2560
63,0.047712,0.009686,0.038026,0.038024,2560
9,0.047803,0.008795,0.039008,0.039006,2560
28,0.047696,0.009832,0.037864,0.037860,2560
30,0.047689,0.009977,0.037712,0.037709,2560
29,0.047760,0.009569,0.038191,0.038188,2560
61,0.047764,0.009530,0.038234,0.038228,2560
60,0.047741,0.009682,0.038059,0.038055,2560
55,0.047699,0.009024,0.038675,0.038670,2560
5,0.047849,0.009874,0.037975,0.037973,2560
14,0.047634,0.008449,0.039185,0.039182,2560
44,0.047718,0.009825,0.037893,0.037885,2560
18,0.047684,0.008780,0.038904,0.038903,2560
50,0.047708,0.009836,0.037872,0.037867,2560
48,0.047746,0.009502,0.038244,0.038239,2560
16,0.047712,0.009346,0.038366,0.038363,2560
17,0.047806,0.009727,0.038079,0.038077,2560
34,0.047722,0.009969,0.037753,0.037752,2560
39,0.047765,0.009747,0.038018,0.038014,2560
7,0.047752,0.009565,0.038187,0.038182,2560
12,0.047739,0.009850,0.037889,0.037884,2560
2,0.047734,0.009440,0.038294,0.038286,2560
58,0.047697,0.009688,0.038009,0.038007,2560
23,0.047727,0.009824,0.037903,0.037901,2560
52,0.047705,0.009554,0.038151,0.038148,2560
41,0.047830,0.009983,0.037847,0.037843,2560
31,0.047733,0.010170,0.037563,0.037558,2560
45,0.047799,0.009867,0.037932,0.037930,2560
13,0.047788,0.009442,0.038346,0.038340,2560
37,0.047792,0.008821,0.038971,0.038969,2560
20,0.047717,0.009204,0.038513,0.038509,2560
10,0.047727,0.009970,0.037757,0.037753,2560
42,0.047719,0.009866,0.037853,0.037852,2560
24,0.047688,0.009336,0.038352,0.038350,2560
56,0.047677,0.008653,0.039024,0.039021,2560
49,0.047857,0.009998,0.037859,0.037856,2560
26,0.047673,0.009668,0.038005,0.038002,2560
62,0.047669,0.009920,0.037749,0.037749,2560
8,0.047702,0.009804,0.037898,0.037893,2560
40,0.047725,0.009607,0.038118,0.038114,2560
