Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.318211,2.136961,0.181250,0.181240,4096
36,2.312519,2.181435,0.131084,0.131077,4096
8,2.311523,2.129283,0.182240,0.182240,4096
16,2.316246,2.152828,0.163418,0.163404,4096
24,2.316592,2.152438,0.164154,0.164151,4096
0,2.316365,2.183422,0.132943,0.132933,4096
44,2.313087,2.170532,0.142555,0.142549,4096
42,2.317349,2.123802,0.193547,0.193543,4096
51,2.275362,2.165930,0.109432,0.109423,4096
35,2.274594,2.151160,0.123434,0.123434,4096
63,2.275240,2.168436,0.106804,0.106801,4096
7,2.273674,2.161741,0.111933,0.111922,4096
43,2.277473,2.156528,0.120945,0.120939,4096
15,2.273491,2.124837,0.148654,0.148649,4096
11,2.274160,2.145830,0.128330,0.128319,4096
55,2.275963,2.159494,0.116469,0.116467,4096
23,2.271892,2.148660,0.123232,0.123222,4096
27,2.275165,2.158648,0.116517,0.116508,4096
39,2.276698,2.165311,0.111387,0.111385,4096
31,2.274489,2.151281,0.123208,0.123199,4096
3,2.272086,2.177124,0.094962,0.094955,4096
59,2.275736,2.160685,0.115051,0.115034,4096
47,2.278400,2.152365,0.126035,0.126027,4096
19,2.271898,2.140249,0.131649,0.131643,4096
6,2.309896,2.156587,0.153309,0.153296,4096
58,2.316254,2.176741,0.139513,0.139508,4096
10,2.311898,2.120140,0.191758,0.191748,4096
62,2.308323,2.163262,0.145061,0.145056,4096
38,2.311312,2.170849,0.140463,0.140456,4096
18,2.315210,2.127497,0.187713,0.187704,4096
30,2.306588,2.166830,0.139758,0.139758,4096
34,2.316441,2.146242,0.170199,0.170197,4096
46,2.311568,2.161011,0.150557,0.150549,4096
50,2.316506,2.142028,0.174478,0.174478,4096
14,2.304973,2.142163,0.162810,0.162806,4096
26,2.315920,2.140672,0.175248,0.175241,4096
54,2.311393,2.179532,0.131861,0.131854,4096
2,2.314054,2.117555,0.196499,0.196482,4096
22,2.309445,2.137711,0.171734,0.171719,4096
4,2.311243,2.164500,0.146743,0.146731,4096
28,2.310212,2.173107,0.137105,0.137099,4096
48,2.317094,2.154476,0.162618,0.162615,4096
56,2.316335,2.162030,0.154305,0.154296,4096
12,2.309306,2.149113,0.160193,0.160180,4096
52,2.313069,2.174768,0.138301,0.138295,4096
20,2.311463,2.154683,0.156780,0.156767,4096
60,2.311977,2.185521,0.126456,0.126446,4096
32,2.317110,2.162050,0.155060,0.155054,4096
25,2.278248,2.221530,0.056718,0.056710,4096
9,2.276463,2.221852,0.054611,0.054602,4096
29,2.271738,2.176091,0.095647,0.095632,4096
41,2.279156,2.256549,0.022607,0.022602,4096
13,2.270116,2.157626,0.112490,0.112485,4096
5,2.272052,2.184560,0.087492,0.087486,4096
17,2.277480,2.214512,0.062968,0.062961,4096
33,2.278600,2.205142,0.073458,0.073453,4096
37,2.279560,2.192704,0.086856,0.086853,4096
57,2.278168,2.209120,0.069048,0.069041,4096
1,2.277753,2.213243,0.064510,0.064507,4096
49,2.279206,2.218673,0.060533,0.060531,4096
53,2.271144,2.200637,0.070507,0.070498,4096
45,2.284528,2.188244,0.096284,0.096280,4096
61,2.273265,2.192612,0.080653,0.080652,4096
21,2.266884,2.169817,0.097067,0.097057,4096
