Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.648185,3.199587,0.448598,0.427977,204800
4,3.648299,3.203245,0.445054,0.435257,204800
8,3.648230,3.201054,0.447176,0.437755,204800
6,3.648256,3.201513,0.446743,0.438578,204800
44,3.648318,3.204266,0.444052,0.427353,204800
56,3.648254,3.201389,0.446865,0.427581,204800
48,3.648245,3.201656,0.446589,0.443694,204800
60,3.648250,3.202446,0.445804,0.412166,204800
40,3.648278,3.202103,0.446175,0.441443,204800
20,3.648329,3.204427,0.443902,0.420051,204800
16,3.648269,3.202179,0.446090,0.441589,204800
28,3.648429,3.209109,0.439320,0.434470,204800
52,3.648306,3.204587,0.443719,0.441281,204800
32,3.648438,3.206764,0.441674,0.435068,204800
24,3.648790,3.228153,0.420637,0.416857,204800
12,3.648282,3.203578,0.444704,0.439686,204800
30,3.648346,3.203976,0.444370,0.442941,204800
54,3.648364,3.203939,0.444425,0.435733,204800
22,3.648409,3.207328,0.441081,0.438344,204800
10,3.648267,3.203471,0.444796,0.433663,204800
38,3.648367,3.203834,0.444533,0.440980,204800
26,3.648213,3.202029,0.446184,0.443908,204800
14,3.648319,3.203529,0.444790,0.443131,204800
42,3.648270,3.202667,0.445603,0.426092,204800
46,3.648350,3.203557,0.444793,0.441617,204800
18,3.648245,3.202947,0.445298,0.444053,204800
35,3.648382,3.203847,0.444535,0.441652,204800
3,3.648310,3.202205,0.446105,0.427127,204800
21,3.648354,3.203434,0.444920,0.434693,204800
61,3.648316,3.202171,0.446145,0.439710,204800
37,3.648365,3.204002,0.444363,0.441564,204800
49,3.648358,3.203344,0.445014,0.434755,204800
25,3.648354,3.203437,0.444917,0.436919,204800
43,3.648329,3.202734,0.445595,0.423465,204800
29,3.648450,3.206930,0.441520,0.440777,204800
33,3.648336,3.203152,0.445184,0.439073,204800
57,3.648289,3.201434,0.446855,0.410410,204800
41,3.648356,3.203227,0.445129,0.424526,204800
5,3.648537,3.206930,0.441607,0.439132,204800
9,3.648363,3.203682,0.444681,0.431465,204800
17,3.648796,3.230968,0.417828,0.417196,204800
53,3.648388,3.203881,0.444507,0.434889,204800
45,3.648357,3.203420,0.444937,0.437271,204800
1,3.648283,3.201491,0.446792,0.417380,204800
13,3.648385,3.204039,0.444346,0.436698,204800
50,3.648297,3.203633,0.444664,0.435490,204800
58,3.648191,3.201178,0.447013,0.411784,204800
34,3.648617,3.228172,0.420445,0.415334,204800
2,3.648189,3.203057,0.445132,0.423919,204800
62,3.648427,3.205095,0.443332,0.438228,204800
36,3.648309,3.204503,0.443806,0.441372,204800
59,3.648294,3.201604,0.446690,0.410195,204800
47,3.648355,3.203092,0.445263,0.442044,204800
27,3.648799,3.229963,0.418836,0.413895,204800
51,3.648360,3.203154,0.445206,0.441866,204800
31,3.648299,3.202438,0.445861,0.440331,204800
55,3.648309,3.201840,0.446469,0.442897,204800
7,3.648250,3.200969,0.447281,0.418698,204800
19,3.648358,3.203702,0.444656,0.429223,204800
63,3.648251,3.200992,0.447259,0.439739,204800
39,3.648289,3.201974,0.446315,0.438864,204800
11,3.648300,3.201746,0.446554,0.437473,204800
23,3.648412,3.205644,0.442768,0.437452,204800
15,3.648545,3.208274,0.440271,0.432180,204800
