Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.245024,0.015252,0.229772,0.229770,25600
448,0.246306,0.015212,0.231094,0.231091,25600
128,0.247084,0.016193,0.230891,0.230888,25600
416,0.246809,0.033999,0.212810,0.212804,25600
512,0.242079,0.014475,0.227604,0.227601,25600
192,0.247007,0.016120,0.230887,0.230887,25600
503,0.154987,0.015245,0.139742,0.139740,25600
432,0.245977,0.019981,0.225996,0.225993,25600
208,0.246514,0.016868,0.229646,0.229642,25600
252,0.201869,0.015451,0.186418,0.186414,25600
51,0.160960,0.016466,0.144494,0.144485,25600
275,0.162401,0.016789,0.145612,0.145606,25600
147,0.161339,0.014443,0.146896,0.146895,25600
179,0.159468,0.016552,0.142916,0.142914,25600
563,0.159786,0.014778,0.145008,0.145006,25600
339,0.162416,0.016296,0.146120,0.146118,25600
499,0.161529,0.016117,0.145412,0.145406,25600
627,0.161470,0.015623,0.145847,0.145844,25600
243,0.159419,0.016591,0.142828,0.142823,25600
211,0.162601,0.015460,0.147141,0.147137,25600
371,0.160884,0.015305,0.145579,0.145573,25600
531,0.161900,0.014241,0.147659,0.147656,25600
19,0.164205,0.017065,0.147140,0.147139,25600
83,0.162419,0.016184,0.146235,0.146232,25600
403,0.163999,0.017285,0.146714,0.146711,25600
467,0.164144,0.016430,0.147714,0.147709,25600
115,0.159095,0.014853,0.144242,0.144238,25600
595,0.162793,0.016151,0.146642,0.146641,25600
307,0.159010,0.014616,0.144394,0.144393,25600
314,0.161196,0.013655,0.147541,0.147539,25600
316,0.199952,0.015548,0.184404,0.184398,25600
451,0.160282,0.015565,0.144717,0.144713,25600
323,0.154551,0.015669,0.138882,0.138878,25600
227,0.161827,0.015105,0.146722,0.146721,25600
35,0.157143,0.015299,0.141844,0.141838,25600
387,0.160269,0.015943,0.144326,0.144321,25600
611,0.146424,0.014300,0.132124,0.132122,25600
195,0.162387,0.014963,0.147424,0.147421,25600
483,0.150483,0.015192,0.135291,0.135290,25600
131,0.163027,0.015156,0.147871,0.147868,25600
99,0.161985,0.015303,0.146682,0.146680,25600
181,0.149707,0.017953,0.131754,0.131750,25600
437,0.151590,0.018414,0.133176,0.133173,25600
309,0.148994,0.017029,0.131965,0.131960,25600
629,0.151333,0.018880,0.132453,0.132450,25600
533,0.151875,0.015022,0.136853,0.136851,25600
21,0.154164,0.018218,0.135946,0.135942,25600
597,0.152782,0.017253,0.135529,0.135525,25600
341,0.152262,0.017648,0.134614,0.134612,25600
149,0.151511,0.016405,0.135106,0.135102,25600
501,0.151714,0.018732,0.132982,0.132981,25600
469,0.154147,0.016231,0.137916,0.137913,25600
565,0.151629,0.017784,0.133845,0.133844,25600
213,0.152739,0.015859,0.136880,0.136877,25600
117,0.149024,0.016886,0.132138,0.132135,25600
373,0.151080,0.017943,0.133137,0.133133,25600
245,0.149741,0.017606,0.132135,0.132129,25600
405,0.154072,0.017529,0.136543,0.136539,25600
277,0.152343,0.017445,0.134898,0.134893,25600
85,0.152424,0.018129,0.134295,0.134288,25600
582,0.189453,0.015446,0.174007,0.174005,25600
518,0.188698,0.015403,0.173295,0.173291,25600
390,0.189493,0.014287,0.175206,0.175202,25600
294,0.185374,0.014563,0.170811,0.170808,25600
262,0.188073,0.015473,0.172600,0.172594,25600
134,0.191875,0.016388,0.175487,0.175481,25600
486,0.187956,0.016994,0.170962,0.170957,25600
454,0.190680,0.015355,0.175325,0.175321,25600
6,0.190504,0.015488,0.175016,0.175011,25600
422,0.188410,0.015668,0.172742,0.172740,25600
550,0.187020,0.015822,0.171198,0.171197,25600
230,0.191278,0.016369,0.174909,0.174908,25600
70,0.188689,0.016182,0.172507,0.172504,25600
38,0.188132,0.017311,0.170821,0.170818,25600
102,0.191289,0.017273,0.174016,0.174015,25600
358,0.187977,0.015957,0.172020,0.172018,25600
614,0.187545,0.014958,0.172587,0.172582,25600
166,0.191911,0.016806,0.175105,0.175103,25600
326,0.188490,0.014487,0.174003,0.173999,25600
198,0.191868,0.016275,0.175593,0.175588,25600
346,0.170106,0.014567,0.155539,0.155535,25600
60,0.199525,0.015425,0.184100,0.184097,25600
440,0.226116,0.014437,0.211679,0.211677,25600
24,0.224842,0.015037,0.209805,0.209802,25600
568,0.235190,0.013891,0.221299,0.221295,25600
600,0.235012,0.014557,0.220455,0.220449,25600
312,0.216514,0.014217,0.202297,0.202289,25600
472,0.225904,0.015378,0.210526,0.210521,25600
184,0.227625,0.014733,0.212892,0.212885,25600
88,0.220405,0.014111,0.206294,0.206287,25600
216,0.224273,0.016174,0.208099,0.208092,25600
536,0.235258,0.014378,0.220880,0.220877,25600
152,0.224699,0.015660,0.209039,0.209036,25600
280,0.220265,0.013867,0.206398,0.206392,25600
120,0.223134,0.014690,0.208444,0.208439,25600
376,0.226348,0.013334,0.213014,0.213009,25600
504,0.226138,0.014675,0.211463,0.211459,25600
248,0.223075,0.014668,0.208407,0.208404,25600
56,0.222905,0.015567,0.207338,0.207332,25600
632,0.226182,0.014459,0.211723,0.211722,25600
