Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,27.586808,25.626090,1.960718,1.960711,579200
96,27.558714,25.637349,1.921365,1.921359,579200
128,27.588011,25.630775,1.957236,1.957232,579200
43,27.588244,25.639324,1.948920,1.948915,579200
395,27.601686,26.019401,1.582285,1.582281,579200
363,27.570259,25.712005,1.858254,1.858248,579200
267,27.587900,25.648773,1.939127,1.939120,579200
139,27.586622,25.645969,1.940653,1.940647,579200
331,27.604086,25.755047,1.849039,1.849038,579200
576,27.591147,25.685561,1.905586,1.905576,579200
440,27.622885,25.677227,1.945658,1.945648,579200
169,27.522947,25.650893,1.872054,1.872045,579200
61,27.556349,25.705378,1.850971,1.850963,579200
317,27.550348,25.664733,1.885615,1.885608,579200
349,27.503556,25.623974,1.879582,1.879576,579200
29,27.583432,25.633350,1.950082,1.950078,579200
477,27.582416,25.635985,1.946431,1.946428,579200
573,27.581921,25.628065,1.953856,1.953846,579200
509,27.562735,25.656375,1.906360,1.906350,579200
514,27.562830,25.643843,1.918987,1.918981,579200
258,27.561947,25.621657,1.940290,1.940286,579200
450,27.562670,25.645161,1.917509,1.917505,579200
290,27.522325,25.643415,1.878910,1.878903,579200
482,27.522116,25.633720,1.888396,1.888393,579200
610,27.523988,25.683133,1.840855,1.840851,579200
418,27.536301,25.661725,1.874576,1.874572,579200
130,27.563388,25.694516,1.868872,1.868863,579200
322,27.562486,25.633280,1.929206,1.929201,579200
226,27.534193,25.639930,1.894263,1.894259,579200
578,27.562584,25.680460,1.882124,1.882118,579200
546,27.522284,25.640790,1.881494,1.881485,579200
98,27.522249,25.641786,1.880463,1.880458,579200
354,27.531606,25.637983,1.893623,1.893615,579200
162,27.532141,25.643831,1.888310,1.888308,579200
34,27.521540,25.625508,1.896032,1.896018,579200
99,27.520911,25.642669,1.878242,1.878239,579200
195,27.564134,25.619500,1.944634,1.944631,579200
67,27.562260,25.617518,1.944742,1.944737,579200
3,27.557133,25.827863,1.729270,1.729263,579200
483,27.521515,25.626009,1.895506,1.895503,579200
291,27.520620,25.626307,1.894313,1.894308,579200
259,27.562715,25.633632,1.929083,1.929078,579200
515,27.568280,25.689842,1.878438,1.878433,579200
227,27.521238,25.641634,1.879604,1.879601,579200
419,27.540550,25.645578,1.894972,1.894969,579200
547,27.523193,25.630925,1.892268,1.892263,579200
163,27.523633,25.647888,1.875745,1.875743,579200
387,27.581834,25.883407,1.698427,1.698418,579200
611,27.522477,25.639185,1.883292,1.883290,579200
131,27.566815,25.654246,1.912569,1.912564,579200
579,27.565847,25.639756,1.926091,1.926083,579200
355,27.538146,25.679441,1.858705,1.858699,579200
323,27.564182,25.627656,1.936526,1.936522,579200
451,27.565284,25.636041,1.929243,1.929230,579200
35,27.512066,25.642487,1.869579,1.869569,579200
598,27.608018,25.642744,1.965274,1.965271,579200
22,27.635037,26.040521,1.594516,1.594509,579200
406,27.614271,25.634799,1.979472,1.979465,579200
502,27.584572,25.643081,1.941491,1.941489,579200
374,27.577702,25.642425,1.935277,1.935268,579200
278,27.616722,25.637362,1.979360,1.979355,579200
150,27.616092,25.620812,1.995280,1.995278,579200
310,27.580975,25.627560,1.953415,1.953406,579200
630,27.618782,25.679036,1.939746,1.939736,579200
182,27.580674,25.677786,1.902888,1.902882,579200
438,27.581656,25.644594,1.937062,1.937059,579200
246,27.578167,25.643711,1.934456,1.934451,579200
86,27.617489,25.629931,1.987558,1.987554,579200
566,27.616322,25.626805,1.989517,1.989513,579200
534,27.618744,25.686150,1.932594,1.932589,579200
118,27.582153,25.644543,1.937610,1.937604,579200
54,27.592053,25.667965,1.924088,1.924083,579200
470,27.624305,25.697360,1.926945,1.926942,579200
214,27.613227,25.651623,1.961604,1.961599,579200
110,27.572241,25.640455,1.931786,1.931779,579200
526,27.625997,25.928282,1.697715,1.697708,579200
14,27.618836,25.787641,1.831195,1.831181,579200
206,27.617201,25.642593,1.974608,1.974604,579200
622,27.576638,25.632311,1.944327,1.944320,579200
366,27.577199,25.644175,1.933024,1.933016,579200
78,27.616055,25.635049,1.981006,1.980995,579200
