Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,24.431675,2.716041,21.715634,21.715630,4096000
28,24.433851,2.789939,21.643912,21.643905,4096000
36,24.433220,2.784920,21.648300,21.648296,4096000
0,24.432144,2.731440,21.700704,21.700694,4096000
8,24.427578,2.747690,21.679888,21.679886,4096000
60,24.432599,2.763663,21.668936,21.668919,4096000
24,24.425228,2.715607,21.709621,21.709611,4096000
58,24.435155,2.769026,21.666129,21.666121,4096000
44,24.437110,2.796517,21.640593,21.640590,4096000
48,24.430076,2.734198,21.695878,21.695871,4096000
68,24.433693,2.795852,21.637841,21.637838,4096000
56,24.414020,2.727090,21.686930,21.686925,4096000
70,24.431644,2.718068,21.713576,21.713570,4096000
30,24.434887,2.719491,21.715396,21.715384,4096000
46,24.435379,2.750879,21.684500,21.684495,4096000
54,24.435454,2.752249,21.683205,21.683200,4096000
18,24.432485,2.766131,21.666354,21.666352,4096000
26,24.435356,2.751534,21.683822,21.683817,4096000
22,24.435043,2.746623,21.688420,21.688416,4096000
10,24.435143,2.737510,21.697633,21.697626,4096000
74,24.434735,2.735433,21.699302,21.699294,4096000
42,24.436408,2.801290,21.635118,21.635117,4096000
14,24.435249,2.648334,21.786915,21.786908,4096000
6,24.434217,2.745510,21.688707,21.688704,4096000
62,24.435102,2.756222,21.678880,21.678872,4096000
2,24.435675,2.770643,21.665032,21.665028,4096000
34,24.435136,2.716164,21.718972,21.718966,4096000
50,24.434194,2.743263,21.690931,21.690925,4096000
75,24.430529,2.742247,21.688282,21.688275,4096000
15,24.429532,2.733549,21.695983,21.695978,4096000
12,24.434080,2.792759,21.641321,21.641314,4096000
4,24.433320,2.733302,21.700018,21.700010,4096000
76,24.433700,2.792510,21.641190,21.641185,4096000
16,24.432354,2.762903,21.669451,21.669444,4096000
72,24.430834,2.747781,21.683053,21.683048,4096000
52,24.434185,2.795226,21.638959,21.638955,4096000
32,24.431012,2.732138,21.698874,21.698865,4096000
13,24.431232,2.756909,21.674323,21.674318,4096000
27,24.429591,2.758542,21.671049,21.671040,4096000
79,24.429673,2.740011,21.689662,21.689654,4096000
3,24.430566,2.758060,21.672506,21.672499,4096000
71,24.429779,2.755700,21.674079,21.674075,4096000
63,24.430101,2.749223,21.680878,21.680873,4096000
67,24.428916,2.745763,21.683153,21.683142,4096000
7,24.429748,2.690196,21.739552,21.739549,4096000
51,24.431469,2.808938,21.622531,21.622526,4096000
31,24.429915,2.729490,21.700425,21.700421,4096000
35,24.430186,2.719476,21.710710,21.710677,4096000
40,24.430812,2.695783,21.735029,21.735028,4096000
20,24.434037,2.767682,21.666355,21.666347,4096000
17,24.425770,2.725157,21.700613,21.700612,4096000
59,24.430724,2.758747,21.671977,21.671967,4096000
39,24.429613,2.739921,21.689692,21.689683,4096000
55,24.429975,2.757561,21.672414,21.672410,4096000
47,24.420401,2.749163,21.671238,21.671230,4096000
19,24.430131,2.749785,21.680346,21.680342,4096000
43,24.430707,2.767337,21.663370,21.663366,4096000
11,24.430769,2.763707,21.667062,21.667052,4096000
23,24.428668,2.747171,21.681497,21.681482,4096000
38,24.434761,2.752146,21.682615,21.682611,4096000
66,24.434700,2.762793,21.671907,21.671900,4096000
78,24.434674,2.735326,21.699348,21.699341,4096000
73,24.426234,2.738960,21.687274,21.687270,4096000
61,24.431593,2.790098,21.641495,21.641493,4096000
37,24.430455,2.771388,21.659067,21.659065,4096000
29,24.429113,2.776365,21.652748,21.652740,4096000
25,24.426572,2.712284,21.714288,21.714277,4096000
53,24.431084,2.790188,21.640896,21.640888,4096000
1,24.428180,2.791506,21.636674,21.636663,4096000
65,24.418165,2.755485,21.662680,21.662672,4096000
77,24.430248,2.789018,21.641230,21.641222,4096000
45,24.431487,2.792379,21.639108,21.639095,4096000
33,24.424899,2.757267,21.667632,21.667623,4096000
9,24.425078,2.744974,21.680104,21.680101,4096000
21,24.431070,2.785506,21.645564,21.645558,4096000
57,24.426584,2.747209,21.679375,21.679370,4096000
5,24.431139,2.784257,21.646882,21.646873,4096000
49,24.416728,2.726739,21.689989,21.689985,4096000
69,24.428759,2.768874,21.659885,21.659876,4096000
41,24.426676,2.743580,21.683096,21.683091,4096000
