Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
544,11.533961,9.755489,1.778472,1.778469,409600
288,11.361746,10.237381,1.124365,1.124348,409600
64,11.395185,10.727678,0.667507,0.667502,409600
192,11.347585,10.506391,0.841194,0.841184,409600
448,11.517686,10.551611,0.966075,0.966066,409600
224,11.326097,10.045472,1.280625,1.280621,409600
96,11.348399,10.263223,1.085176,1.085165,409600
32,11.408749,10.172886,1.235863,1.235854,409600
512,11.552357,10.827531,0.724826,0.724817,409600
160,11.364523,10.118057,1.246466,1.246451,409600
384,11.466702,10.609182,0.857520,0.857508,409600
416,11.477677,9.829454,1.648223,1.648209,409600
608,11.477025,9.794502,1.682523,1.682512,409600
576,11.514839,10.542785,0.972054,0.972035,409600
352,11.413556,10.116857,1.296699,1.296691,409600
128,11.387786,10.686457,0.701329,0.701322,409600
171,11.431067,10.981644,0.449423,0.449391,409600
505,11.485564,9.441530,2.044034,2.044023,409600
57,11.377294,9.866558,1.510736,1.510731,409600
249,11.423487,10.058461,1.365026,1.365020,409600
153,11.249895,10.020305,1.229590,1.229576,409600
217,11.365056,10.480281,0.884775,0.884757,409600
601,11.468883,9.848046,1.620837,1.620826,409600
377,11.376424,9.972713,1.403711,1.403694,409600
537,11.502960,9.803454,1.699506,1.699492,409600
25,11.393686,10.144502,1.249184,1.249171,409600
302,11.375056,10.341791,1.033265,1.033251,409600
110,11.337817,10.402909,0.934908,0.934897,409600
46,11.373512,10.376300,0.997212,0.997201,409600
558,11.455118,10.242525,1.212593,1.212583,409600
78,11.417792,11.092148,0.325644,0.325630,409600
334,11.442154,11.102525,0.339629,0.339623,409600
142,11.406091,11.096488,0.309603,0.309593,409600
332,11.430481,10.725851,0.704630,0.704614,409600
90,11.353949,10.124010,1.229939,1.229930,409600
320,11.401666,10.604273,0.797393,0.797386,409600
0,11.462880,10.687895,0.774985,0.774974,409600
256,11.389558,10.725672,0.663886,0.663869,409600
480,11.531378,9.707511,1.823867,1.823847,409600
203,11.419342,11.107741,0.311601,0.311593,409600
459,11.439719,10.800475,0.639244,0.639234,409600
11,11.435174,10.834978,0.600196,0.600190,409600
75,11.402428,10.784319,0.618109,0.618100,409600
395,11.395010,10.726165,0.668845,0.668837,409600
427,11.428452,11.029816,0.398636,0.398626,409600
491,11.433849,11.021373,0.412476,0.412466,409600
619,11.453180,11.000897,0.452283,0.452275,409600
107,11.424400,10.963282,0.461118,0.461108,409600
299,11.428147,10.983172,0.444975,0.444967,409600
555,11.453004,10.984865,0.468139,0.468127,409600
267,11.413196,10.890761,0.522435,0.522426,409600
587,11.463402,10.723995,0.739407,0.739390,409600
331,11.414203,10.780234,0.633969,0.633958,409600
235,11.431283,11.024950,0.406333,0.406320,409600
43,11.427148,10.939806,0.487342,0.487331,409600
94,11.327955,10.365025,0.962930,0.962923,409600
62,11.312227,10.195485,1.116742,1.116729,409600
30,11.412578,10.284255,1.128323,1.128312,409600
254,11.340043,10.256724,1.083319,1.083304,409600
350,11.343378,10.622345,0.721033,0.721027,409600
190,11.246922,10.069515,1.177407,1.177394,409600
126,11.201897,10.107278,1.094619,1.094605,409600
318,11.345158,10.276972,1.068186,1.068176,409600
574,11.456012,10.000052,1.455960,1.455957,409600
638,11.399320,10.052102,1.347218,1.347207,409600
478,11.467933,10.053199,1.414734,1.414732,409600
542,11.506474,9.852492,1.653982,1.653968,409600
382,11.316925,10.167976,1.148949,1.148948,409600
510,11.454312,9.993331,1.460981,1.460965,409600
222,11.314722,10.199225,1.115497,1.115482,409600
606,11.467719,10.135397,1.332322,1.332313,409600
158,11.314267,10.278004,1.036263,1.036259,409600
414,11.414124,10.341789,1.072335,1.072330,409600
286,11.386857,10.299907,1.086950,1.086936,409600
446,11.398043,10.062000,1.336043,1.336036,409600
177,11.319885,10.506845,0.813040,0.813025,409600
486,11.480314,10.980174,0.500140,0.500125,409600
38,11.480693,10.998960,0.481733,0.481725,409600
614,11.481998,11.043458,0.438540,0.438528,409600
294,11.480733,11.000108,0.480625,0.480615,409600
326,11.480859,10.800664,0.680195,0.680169,409600
262,11.475337,10.970257,0.505080,0.505071,409600
134,11.474164,10.915782,0.558382,0.558378,409600
518,11.482969,10.944667,0.538302,0.538299,409600
102,11.464628,11.061660,0.402968,0.402958,409600
550,11.478547,11.031374,0.447173,0.447163,409600
358,11.482161,11.014209,0.467952,0.467943,409600
70,11.464733,10.943065,0.521668,0.521656,409600
230,11.480590,10.998013,0.482577,0.482562,409600
390,11.473083,10.874868,0.598215,0.598201,409600
166,11.476988,11.028171,0.448817,0.448806,409600
582,11.467430,10.889969,0.577461,0.577450,409600
6,11.480096,11.161020,0.319076,0.319064,409600
29,11.387157,10.216415,1.170742,1.170725,409600
221,11.406062,10.223401,1.182661,1.182639,409600
605,11.466308,10.177360,1.288948,1.288940,409600
637,11.432757,10.771380,0.661377,0.661365,409600
541,11.506371,9.879474,1.626897,1.626892,409600
509,11.470416,10.712823,0.757593,0.757580,409600
189,11.382343,10.681625,0.700718,0.700704,409600
113,11.274566,10.367993,0.906573,0.906560,409600
154,11.348122,9.878431,1.469691,1.469684,409600
127,11.311717,10.191399,1.120318,1.120301,409600
139,11.413331,10.843191,0.570140,0.570130,409600
523,11.438171,10.916239,0.521932,0.521924,409600
363,11.426000,10.939128,0.486872,0.486860,409600
433,11.509766,10.188541,1.321225,1.321220,409600
378,11.381854,10.870230,0.511624,0.511602,409600
