Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.344128,3.247506,0.096622,0.096611,204800
64,3.343449,3.201005,0.142444,0.142429,204800
16,3.344132,3.227517,0.116615,0.116602,204800
80,3.343379,3.200732,0.142647,0.142623,204800
1,3.343306,3.212229,0.131077,0.131063,204800
65,3.343284,3.199290,0.143994,0.143968,204800
7,3.344121,3.225250,0.118871,0.118847,204800
23,3.343527,3.220217,0.123310,0.123294,204800
87,3.341527,3.200774,0.140753,0.140733,204800
61,3.344116,3.225674,0.118442,0.118420,204800
125,3.343137,3.197163,0.145974,0.145958,204800
35,3.342357,3.219601,0.122756,0.122740,204800
99,3.340440,3.202227,0.138213,0.138189,204800
75,3.343774,3.201348,0.142426,0.142403,204800
11,3.344741,3.217673,0.127068,0.127052,204800
50,3.342801,3.221636,0.121165,0.121154,204800
114,3.341965,3.196807,0.145158,0.145139,204800
77,3.343323,3.200025,0.143298,0.143271,204800
124,3.343035,3.197226,0.145809,0.145797,204800
60,3.343836,3.223413,0.120423,0.120410,204800
104,3.342071,3.199491,0.142580,0.142569,204800
40,3.343639,3.208192,0.135447,0.135435,204800
6,3.343702,3.209258,0.134444,0.134427,204800
70,3.342381,3.200602,0.141779,0.141756,204800
27,3.343862,3.210070,0.133792,0.133778,204800
3,3.342710,3.236369,0.106341,0.106324,204800
52,3.342490,3.221261,0.121229,0.121211,204800
116,3.341070,3.196142,0.144928,0.144905,204800
121,3.344206,3.198171,0.146035,0.146019,204800
12,3.343955,3.214429,0.129526,0.129509,204800
93,3.341707,3.200329,0.141378,0.141358,204800
29,3.343798,3.226705,0.117093,0.117076,204800
112,3.342968,3.196442,0.146526,0.146507,204800
48,3.343895,3.229571,0.114324,0.114314,204800
90,3.343848,3.201436,0.142412,0.142391,204800
26,3.344849,3.213078,0.131771,0.131754,204800
44,3.343866,3.225587,0.118279,0.118263,204800
108,3.341805,3.200537,0.141268,0.141243,204800
53,3.342534,3.221938,0.120596,0.120581,204800
117,3.340423,3.196280,0.144143,0.144127,204800
122,3.344491,3.200115,0.144376,0.144362,204800
58,3.344634,3.218543,0.126091,0.126075,204800
85,3.339315,3.197956,0.141359,0.141337,204800
21,3.340964,3.220051,0.120913,0.120901,204800
55,3.343773,3.220450,0.123323,0.123306,204800
119,3.343123,3.196582,0.146541,0.146530,204800
115,3.341921,3.196030,0.145891,0.145875,204800
39,3.343137,3.219048,0.124089,0.124074,204800
84,3.338852,3.200242,0.138610,0.138595,204800
20,3.341516,3.216917,0.124599,0.124579,204800
74,3.344661,3.218191,0.126470,0.126442,204800
10,3.345272,3.234517,0.110755,0.110741,204800
33,3.342481,3.210756,0.131725,0.131708,204800
54,3.343175,3.216155,0.127020,0.127003,204800
68,3.341315,3.198834,0.142481,0.142458,204800
67,3.341922,3.199055,0.142867,0.142845,204800
109,3.342469,3.201326,0.141143,0.141123,204800
88,3.341811,3.198757,0.143054,0.143031,204800
62,3.344301,3.218560,0.125741,0.125729,204800
105,3.343185,3.199282,0.143903,0.143890,204800
30,3.343873,3.217511,0.126362,0.126351,204800
9,3.344827,3.219238,0.125589,0.125564,204800
91,3.341026,3.200708,0.140318,0.140301,204800
22,3.342469,3.214676,0.127793,0.127778,204800
41,3.344554,3.212065,0.132489,0.132466,204800
97,3.340370,3.200377,0.139993,0.139968,204800
57,3.344861,3.223661,0.121200,0.121184,204800
51,3.342448,3.215777,0.126671,0.126658,204800
42,3.344302,3.215614,0.128688,0.128679,204800
47,3.343821,3.218994,0.124827,0.124814,204800
118,3.342099,3.196515,0.145584,0.145564,204800
71,3.343047,3.199759,0.143288,0.143271,204800
45,3.344053,3.235658,0.108395,0.108381,204800
36,3.341591,3.213114,0.128477,0.128462,204800
46,3.344150,3.210623,0.133527,0.133515,204800
28,3.343178,3.220444,0.122734,0.122718,204800
98,3.340863,3.200976,0.139887,0.139860,204800
34,3.342400,3.210914,0.131486,0.131472,204800
103,3.340349,3.197980,0.142369,0.142359,204800
4,3.342252,3.220486,0.121766,0.121752,204800
79,3.343851,3.197073,0.146778,0.146754,204800
72,3.343484,3.202666,0.140818,0.140803,204800
38,3.342562,3.219803,0.122759,0.122748,204800
102,3.338010,3.199756,0.138254,0.138242,204800
43,3.343749,3.212141,0.131608,0.131598,204800
110,3.341540,3.201715,0.139825,0.139808,204800
5,3.342286,3.207976,0.134310,0.134292,204800
78,3.343844,3.197778,0.146066,0.146041,204800
14,3.344229,3.218629,0.125600,0.125584,204800
56,3.344552,3.218779,0.125773,0.125757,204800
120,3.343823,3.198635,0.145188,0.145166,204800
111,3.343077,3.197000,0.146077,0.146060,204800
15,3.344181,3.214638,0.129543,0.129533,204800
76,3.342909,3.200133,0.142776,0.142754,204800
37,3.340971,3.215544,0.125427,0.125412,204800
18,3.343518,3.215953,0.127565,0.127548,204800
81,3.339599,3.198526,0.141073,0.141054,204800
32,3.342946,3.224398,0.118548,0.118532,204800
100,3.339051,3.201778,0.137273,0.137246,204800
127,3.343716,3.196946,0.146770,0.146748,204800
107,3.341622,3.199827,0.141795,0.141777,204800
66,3.342280,3.198784,0.143496,0.143474,204800
2,3.342486,3.217829,0.124657,0.124647,204800
17,3.342929,3.224593,0.118336,0.118320,204800
73,3.344341,3.202225,0.142116,0.142095,204800
86,3.337956,3.200641,0.137315,0.137292,204800
94,3.343330,3.199384,0.143946,0.143925,204800
126,3.343512,3.196600,0.146912,0.146894,204800
13,3.343922,3.213684,0.130238,0.130224,204800
