Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
178,0.572774,0.316986,0.255788,0.252166,204800
394,0.578900,0.317174,0.261726,0.246780,204800
138,0.578912,0.318791,0.260121,0.255389,204800
458,0.578711,0.313811,0.264900,0.247445,204800
202,0.578751,0.310680,0.268071,0.252546,204800
417,0.585590,0.310582,0.275008,0.264295,204800
131,0.584330,0.307057,0.277273,0.267425,204800
259,0.584229,0.304952,0.279277,0.274554,204800
67,0.584295,0.310261,0.274034,0.262374,204800
323,0.584283,0.304407,0.279876,0.269466,204800
451,0.584397,0.314681,0.269716,0.264445,204800
195,0.584089,0.310615,0.273474,0.257319,204800
387,0.584793,0.311131,0.273662,0.271202,204800
492,0.578089,0.314962,0.263127,0.244996,204800
172,0.578343,0.319512,0.258831,0.242079,204800
449,0.585738,0.309237,0.276501,0.253597,204800
1,0.586316,0.313899,0.272417,0.250187,204800
257,0.585599,0.307783,0.277816,0.276633,204800
193,0.585894,0.312471,0.273423,0.270275,204800
321,0.586023,0.313314,0.272709,0.257796,204800
129,0.585751,0.308817,0.276934,0.249877,204800
385,0.585735,0.307084,0.278651,0.274731,204800
65,0.585967,0.313360,0.272607,0.250590,204800
435,0.571185,0.311510,0.259675,0.258527,204800
461,0.576144,0.308976,0.267168,0.263642,204800
141,0.576173,0.305129,0.271044,0.258660,204800
333,0.576230,0.313216,0.263014,0.241504,204800
269,0.576200,0.307321,0.268879,0.265464,204800
13,0.576334,0.310814,0.265520,0.251006,204800
310,0.570156,0.308278,0.261878,0.258265,204800
271,0.574493,0.311925,0.262568,0.259886,204800
463,0.574596,0.312195,0.262401,0.251157,204800
287,0.586078,0.303327,0.282751,0.280108,204800
159,0.586153,0.311548,0.274605,0.259996,204800
479,0.586515,0.309413,0.277102,0.275065,204800
95,0.586468,0.314252,0.272216,0.252385,204800
223,0.586382,0.312239,0.274143,0.262661,204800
351,0.586501,0.313879,0.272622,0.262381,204800
415,0.586528,0.313393,0.273135,0.267981,204800
31,0.586200,0.309440,0.276760,0.270470,204800
371,0.571145,0.312862,0.258283,0.252130,204800
7,0.580414,0.308615,0.271799,0.260948,204800
158,0.584875,0.314277,0.270598,0.268276,204800
211,0.569699,0.306315,0.263384,0.247770,204800
83,0.569983,0.312223,0.257760,0.253463,204800
467,0.569661,0.309137,0.260524,0.239296,204800
275,0.569994,0.310042,0.259952,0.251388,204800
19,0.570007,0.311310,0.258697,0.245941,204800
147,0.570083,0.312991,0.257092,0.252201,204800
339,0.569966,0.309335,0.260631,0.237037,204800
428,0.578066,0.303409,0.274657,0.273620,204800
108,0.578086,0.311526,0.266560,0.264082,204800
44,0.578191,0.306671,0.271520,0.263762,204800
364,0.577797,0.310226,0.267571,0.262651,204800
236,0.577910,0.308632,0.269278,0.247815,204800
300,0.578038,0.305084,0.272954,0.269684,204800
268,0.577101,0.312795,0.264306,0.259928,204800
161,0.585293,0.310565,0.274728,0.262166,204800
33,0.585344,0.311348,0.273996,0.257952,204800
481,0.585525,0.313691,0.271834,0.265063,204800
97,0.585293,0.307388,0.277905,0.275008,204800
353,0.585514,0.310734,0.274780,0.266457,204800
225,0.585354,0.312862,0.272492,0.269823,204800
150,0.570454,0.309408,0.261046,0.251906,204800
49,0.573959,0.309096,0.264863,0.257671,204800
113,0.573951,0.310646,0.263305,0.262405,204800
241,0.574123,0.312713,0.261410,0.256266,204800
369,0.573990,0.310336,0.263654,0.243093,204800
497,0.573770,0.305431,0.268339,0.258189,204800
305,0.573723,0.307088,0.266635,0.262438,204800
377,0.577765,0.313568,0.264197,0.253467,204800
437,0.570023,0.314412,0.255611,0.254520,204800
53,0.569516,0.304385,0.265131,0.246200,204800
117,0.569733,0.313103,0.256630,0.244371,204800
245,0.569621,0.311223,0.258398,0.251977,204800
373,0.569595,0.311540,0.258055,0.255060,204800
501,0.569647,0.310280,0.259367,0.252626,204800
470,0.570721,0.315805,0.254916,0.253762,204800
187,0.580855,0.309504,0.271351,0.260487,204800
59,0.580794,0.308766,0.272028,0.264996,204800
315,0.580572,0.304132,0.276440,0.269208,204800
379,0.580619,0.304014,0.276605,0.269215,204800
123,0.580834,0.310242,0.270592,0.263242,204800
251,0.580643,0.311515,0.269128,0.268072,204800
507,0.580808,0.310733,0.270075,0.265380,204800
121,0.577532,0.305058,0.272474,0.269911,204800
173,0.576586,0.304185,0.272401,0.270564,204800
201,0.579420,0.313011,0.266409,0.239487,204800
77,0.576203,0.309130,0.267073,0.262423,204800
397,0.576317,0.310952,0.265365,0.251982,204800
210,0.570943,0.304565,0.266378,0.262007,204800
274,0.571198,0.307320,0.263878,0.260732,204800
71,0.580544,0.311742,0.268802,0.253099,204800
126,0.584191,0.304263,0.279928,0.278081,204800
115,0.571019,0.306714,0.264305,0.255063,204800
356,0.584229,0.305459,0.278770,0.273576,204800
411,0.580830,0.303186,0.277644,0.276270,204800
220,0.582450,0.308750,0.273700,0.269535,204800
28,0.582424,0.307680,0.274744,0.261122,204800
348,0.582497,0.309051,0.273446,0.266709,204800
376,0.575393,0.309092,0.266301,0.264132,204800
504,0.575353,0.308948,0.266405,0.265032,204800
74,0.578713,0.316057,0.262656,0.259717,204800
335,0.574583,0.312922,0.261661,0.257763,204800
190,0.584414,0.302841,0.281573,0.278002,204800
237,0.576482,0.301733,0.274749,0.259223,204800
452,0.583854,0.306238,0.277616,0.275469,204800
137,0.579391,0.313412,0.265979,0.255305,204800
120,0.575322,0.309538,0.265784,0.259552,204800
184,0.575507,0.314098,0.261409,0.259093,204800
56,0.575525,0.311355,0.264170,0.249637,204800
298,0.579077,0.313090,0.265987,0.240860,204800
170,0.579242,0.316108,0.263134,0.260037,204800
284,0.582430,0.309726,0.272704,0.256025,204800
476,0.582441,0.306036,0.276405,0.273911,204800
412,0.582913,0.312520,0.270393,0.269032,204800
328,0.579923,0.312332,0.267591,0.260742,204800
200,0.579714,0.305060,0.274654,0.258320,204800
264,0.580039,0.310397,0.269642,0.267229,204800
454,0.581513,0.307153,0.274360,0.255170,204800
490,0.578782,0.303189,0.275593,0.272128,204800
42,0.579203,0.314671,0.264532,0.263542,204800
107,0.578483,0.310052,0.268431,0.266032,204800
299,0.578539,0.312330,0.266209,0.258688,204800
205,0.576212,0.310282,0.265930,0.242590,204800
228,0.584518,0.311890,0.272628,0.263896,204800
408,0.575235,0.312575,0.262660,0.246476,204800
283,0.581030,0.310738,0.270292,0.249467,204800
54,0.570279,0.307668,0.262611,0.243578,204800
493,0.576740,0.311646,0.265094,0.262632,204800
425,0.579891,0.312475,0.267416,0.266436,204800
204,0.577052,0.313251,0.263801,0.255017,204800
286,0.585080,0.316724,0.268356,0.258225,204800
91,0.580985,0.309844,0.271141,0.266310,204800
92,0.582328,0.305781,0.276547,0.266203,204800
156,0.582584,0.308930,0.273654,0.263147,204800
352,0.585905,0.308506,0.277399,0.275105,204800
288,0.585990,0.305695,0.280295,0.264594,204800
96,0.586128,0.312016,0.274112,0.273154,204800
18,0.571346,0.310698,0.260648,0.251868,204800
146,0.571319,0.311551,0.259768,0.255158,204800
338,0.571197,0.311433,0.259764,0.253117,204800
82,0.571011,0.308115,0.262896,0.257559,204800
402,0.571144,0.310114,0.261030,0.257531,204800
9,0.579340,0.312208,0.267132,0.261597,204800
361,0.579793,0.306895,0.272898,0.263431,204800
260,0.583568,0.304119,0.279449,0.275615,204800
21,0.568951,0.307407,0.261544,0.249434,204800
85,0.569135,0.309216,0.259919,0.248723,204800
405,0.569326,0.311105,0.258221,0.256416,204800
277,0.568945,0.304041,0.264904,0.261110,204800
442,0.579950,0.314306,0.265644,0.262629,204800
314,0.579651,0.307300,0.272351,0.266861,204800
58,0.579742,0.310926,0.268816,0.250914,204800
322,0.584934,0.311644,0.273290,0.265172,204800
130,0.585144,0.313137,0.272007,0.257350,204800
342,0.570618,0.308630,0.261988,0.253117,204800
499,0.570972,0.306655,0.264317,0.263265,204800
327,0.580711,0.313882,0.266829,0.264068,204800
109,0.576929,0.312200,0.264729,0.261426,204800
382,0.584459,0.310521,0.273938,0.270408,204800
41,0.579964,0.312765,0.267199,0.265720,204800
196,0.583733,0.308728,0.275005,0.271068,204800
249,0.577482,0.305998,0.271484,0.258481,204800
420,0.584195,0.304072,0.280123,0.277106,204800
76,0.576842,0.306601,0.270241,0.267127,204800
419,0.584772,0.314950,0.269822,0.254875,204800
483,0.584548,0.305220,0.279328,0.268557,204800
469,0.569133,0.310898,0.258235,0.257115,204800
468,0.570157,0.310466,0.259691,0.245593,204800
212,0.569920,0.303244,0.266676,0.258072,204800
84,0.570170,0.313660,0.256510,0.254663,204800
276,0.569964,0.309225,0.260739,0.257403,204800
280,0.575360,0.315459,0.259901,0.257582,204800
219,0.580926,0.307211,0.273715,0.270707,204800
329,0.579363,0.314470,0.264893,0.250683,204800
79,0.574649,0.311058,0.263591,0.245542,204800
94,0.584581,0.307513,0.277068,0.260599,204800
140,0.577146,0.316005,0.261141,0.256775,204800
4,0.584002,0.314329,0.269673,0.255035,204800
340,0.570106,0.311285,0.258821,0.241977,204800
440,0.575284,0.310212,0.265072,0.246778,204800
426,0.579002,0.309511,0.269491,0.268143,204800
234,0.579028,0.310534,0.268494,0.259951,204800
362,0.579026,0.306604,0.272422,0.262967,204800
132,0.583523,0.303029,0.280494,0.265746,204800
86,0.570539,0.312542,0.257997,0.246204,204800
307,0.570905,0.304539,0.266366,0.262942,204800
484,0.584518,0.312013,0.272505,0.252394,204800
45,0.576729,0.311163,0.265566,0.260616,204800
207,0.574192,0.309269,0.264923,0.259813,204800
332,0.577030,0.313587,0.263443,0.259891,204800
324,0.583716,0.311968,0.271748,0.251902,204800
475,0.580908,0.307738,0.273170,0.270844,204800
453,0.582593,0.316395,0.266198,0.263712,204800
5,0.582436,0.307333,0.275103,0.261540,204800
389,0.582538,0.313867,0.268671,0.267602,204800
148,0.569815,0.305771,0.264044,0.259537,204800
404,0.570098,0.314637,0.255461,0.239281,204800
174,0.576153,0.311002,0.265151,0.254678,204800
302,0.575956,0.303264,0.272692,0.248358,204800
243,0.571044,0.309812,0.261232,0.248686,204800
292,0.584351,0.311738,0.272613,0.260124,204800
273,0.572045,0.309284,0.262761,0.260454,204800
81,0.572338,0.309343,0.262995,0.261879,204800
365,0.576922,0.312068,0.264854,0.247901,204800
457,0.579403,0.314904,0.264499,0.251019,204800
224,0.586149,0.313264,0.272885,0.269264,204800
246,0.570164,0.312068,0.258096,0.254333,204800
29,0.582827,0.312013,0.270814,0.266930,204800
413,0.582441,0.308339,0.274102,0.271805,204800
160,0.586306,0.310550,0.275756,0.270953,204800
392,0.580232,0.313328,0.266904,0.263606,204800
8,0.580296,0.310229,0.270067,0.261421,204800
72,0.580003,0.312564,0.267439,0.264824,204800
398,0.576009,0.314327,0.261682,0.255591,204800
142,0.575712,0.306866,0.268846,0.253763,204800
462,0.576216,0.314350,0.261866,0.257088,204800
14,0.576040,0.313307,0.262733,0.249201,204800
100,0.584416,0.310642,0.273774,0.270180,204800
152,0.574956,0.311609,0.263347,0.258756,204800
136,0.580248,0.315936,0.264312,0.258555,204800
456,0.579773,0.307977,0.271796,0.257226,204800
489,0.579724,0.310657,0.269067,0.262453,204800
414,0.584958,0.309923,0.275035,0.266983,204800
406,0.570507,0.309765,0.260742,0.257711,204800
263,0.580717,0.316900,0.263817,0.260661,204800
433,0.573882,0.307749,0.266133,0.245814,204800
266,0.578870,0.317494,0.261376,0.258519,204800
330,0.578691,0.313665,0.265026,0.242024,204800
390,0.581640,0.312272,0.269368,0.267632,204800
70,0.581599,0.308601,0.272998,0.256985,204800
506,0.579658,0.305594,0.274064,0.272287,204800
430,0.575983,0.304919,0.271064,0.265971,204800
429,0.576939,0.312048,0.264891,0.252506,204800
265,0.579441,0.312110,0.267331,0.258816,204800
118,0.570441,0.316227,0.254214,0.253103,204800
388,0.583576,0.306053,0.277523,0.271120,204800
441,0.577631,0.309710,0.267921,0.257613,204800
443,0.581043,0.310082,0.270961,0.268387,204800
366,0.576154,0.309906,0.266248,0.263285,204800
238,0.576219,0.308438,0.267781,0.255139,204800
494,0.576040,0.307539,0.268501,0.266063,204800
15,0.574578,0.313508,0.261070,0.247112,204800
199,0.580544,0.313470,0.267074,0.259776,204800
222,0.584842,0.309791,0.275051,0.258091,204800
248,0.575342,0.307825,0.267517,0.259221,204800
337,0.572370,0.309861,0.262509,0.260090,204800
145,0.571856,0.301805,0.270051,0.265232,204800
227,0.584520,0.308250,0.276270,0.269289,204800
35,0.584800,0.313931,0.270869,0.252155,204800
355,0.584676,0.310780,0.273896,0.252770,204800
206,0.575898,0.306468,0.269430,0.252212,204800
78,0.575944,0.307826,0.268118,0.264898,204800
401,0.572067,0.304417,0.267650,0.260460,204800
17,0.572250,0.310236,0.262014,0.250240,204800
480,0.586121,0.309989,0.276132,0.257054,204800
416,0.586069,0.308140,0.277929,0.274887,204800
254,0.584279,0.306772,0.277507,0.272266,204800
313,0.577673,0.311098,0.266575,0.255292,204800
291,0.584701,0.312936,0.271765,0.250134,204800
312,0.575283,0.305974,0.269309,0.265879,204800
349,0.582449,0.307348,0.275101,0.269977,204800
297,0.579551,0.302922,0.276629,0.263378,204800
386,0.584856,0.310909,0.273947,0.266771,204800
66,0.584877,0.310404,0.274473,0.269296,204800
250,0.579712,0.308083,0.271629,0.270416,204800
122,0.579751,0.308414,0.271337,0.269473,204800
181,0.569620,0.309589,0.260031,0.250008,204800
309,0.569670,0.308725,0.260945,0.246584,204800
326,0.581586,0.309637,0.271949,0.266462,204800
262,0.581439,0.307436,0.274003,0.271089,204800
198,0.581421,0.303718,0.277703,0.268208,204800
197,0.582743,0.318524,0.264219,0.241011,204800
261,0.582615,0.312238,0.270377,0.265214,204800
325,0.582569,0.313718,0.268851,0.265943,204800
270,0.576081,0.314437,0.261644,0.255961,204800
334,0.576160,0.312517,0.263643,0.241668,204800
182,0.570250,0.305343,0.264907,0.247438,204800
27,0.581437,0.313395,0.268042,0.256085,204800
344,0.575110,0.304813,0.270297,0.264886,204800
214,0.570412,0.306614,0.263798,0.248823,204800
301,0.576648,0.306501,0.270147,0.237507,204800
391,0.580518,0.310834,0.269684,0.267709,204800
216,0.575168,0.307315,0.267853,0.259607,204800
258,0.584827,0.308930,0.275897,0.269468,204800
450,0.584832,0.312218,0.272614,0.256258,204800
12,0.576804,0.307886,0.268918,0.258750,204800
149,0.569072,0.309851,0.259221,0.235793,204800
213,0.568913,0.301258,0.267655,0.249161,204800
51,0.570960,0.307918,0.263042,0.252967,204800
30,0.584862,0.314240,0.270622,0.267278,204800
73,0.579378,0.313138,0.266240,0.261520,204800
438,0.570566,0.310975,0.259591,0.257939,204800
169,0.579653,0.309698,0.269955,0.267758,204800
177,0.573825,0.308649,0.265176,0.264746,204800
57,0.577568,0.310576,0.266992,0.258693,204800
133,0.582886,0.317110,0.265776,0.243258,204800
69,0.582506,0.312496,0.270010,0.257479,204800
93,0.582474,0.307368,0.275106,0.243624,204800
285,0.582426,0.306804,0.275622,0.269407,204800
477,0.582628,0.313477,0.269151,0.248934,204800
157,0.582257,0.306491,0.275766,0.270159,204800
135,0.580469,0.310914,0.269555,0.248851,204800
209,0.572206,0.308400,0.263806,0.259776,204800
465,0.572243,0.309439,0.262804,0.256490,204800
233,0.579720,0.307300,0.272420,0.254544,204800
374,0.570285,0.311745,0.258540,0.255469,204800
396,0.577089,0.312482,0.264607,0.251100,204800
510,0.584292,0.305985,0.278307,0.277209,204800
88,0.575297,0.310814,0.264483,0.262693,204800
36,0.584714,0.313045,0.271669,0.269544,204800
502,0.570327,0.313832,0.256495,0.241144,204800
455,0.580735,0.314711,0.266024,0.263617,204800
134,0.581765,0.312184,0.269581,0.262994,204800
6,0.581601,0.311321,0.270280,0.261471,204800
179,0.571397,0.315364,0.256033,0.242895,204800
185,0.577736,0.311418,0.266318,0.262723,204800
478,0.584858,0.308946,0.275912,0.258971,204800
105,0.579778,0.307309,0.272469,0.264443,204800
155,0.581187,0.311850,0.269337,0.259028,204800
106,0.579127,0.310663,0.268464,0.262041,204800
20,0.570133,0.313825,0.256308,0.244805,204800
55,0.572806,0.309052,0.263754,0.247130,204800
119,0.573018,0.307045,0.265973,0.261740,204800
186,0.579741,0.310464,0.269277,0.265327,204800
10,0.578532,0.313906,0.264626,0.258859,204800
168,0.580725,0.314026,0.266699,0.264798,204800
110,0.576382,0.313616,0.262766,0.260929,204800
46,0.576185,0.308591,0.267594,0.265047,204800
2,0.584572,0.304047,0.280525,0.258788,204800
427,0.578628,0.317018,0.261610,0.256699,204800
163,0.585111,0.320425,0.264686,0.249802,204800
99,0.584681,0.309589,0.275092,0.272915,204800
350,0.584934,0.310182,0.274752,0.273593,204800
505,0.577632,0.311976,0.265656,0.263103,204800
472,0.575083,0.305010,0.270073,0.258312,204800
341,0.569027,0.307887,0.261140,0.240391,204800
363,0.578381,0.309547,0.268834,0.259003,204800
43,0.578591,0.309338,0.269253,0.257180,204800
171,0.578368,0.313932,0.264436,0.257813,204800
235,0.578291,0.303506,0.274785,0.270604,204800
491,0.578479,0.310267,0.268212,0.244949,204800
32,0.586200,0.310746,0.275454,0.273154,204800
466,0.571152,0.310648,0.260504,0.255698,204800
403,0.569981,0.311587,0.258394,0.237276,204800
194,0.584645,0.303799,0.280846,0.275513,204800
