Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.986319,2.816281,1.170038,1.136598,204800
1152,3.987979,2.817506,1.170473,1.157554,204800
576,3.987491,2.821495,1.165996,1.121659,204800
448,3.987374,2.822169,1.165205,1.134799,204800
640,3.987306,2.793544,1.193762,1.165929,204800
960,3.987354,2.821229,1.166125,1.132514,204800
320,3.986754,2.813630,1.173124,1.160652,204800
128,3.987457,2.807288,1.180169,1.156224,204800
704,3.987212,2.821840,1.165372,1.142752,204800
1216,3.987314,2.821876,1.165438,1.147899,204800
64,3.986692,2.812918,1.173774,1.136015,204800
512,3.987447,2.794936,1.192511,1.168021,204800
256,3.988371,2.830403,1.157968,1.134229,204800
768,3.987477,2.798033,1.189444,1.158277,204800
896,3.987740,2.808864,1.178876,1.160182,204800
832,3.987793,2.840366,1.147427,1.129904,204800
501,3.987332,2.807531,1.179801,1.131498,204800
673,3.983499,2.806811,1.176688,1.150093,204800
929,3.975427,2.809577,1.165850,1.145154,204800
993,3.979864,2.796911,1.182953,1.174699,204800
481,3.979628,2.799431,1.180197,1.134269,204800
545,3.975586,2.815255,1.160331,1.135132,204800
1057,3.975123,2.800718,1.174405,1.147900,204800
161,3.974901,2.789633,1.185268,1.146782,204800
417,3.975005,2.790958,1.184047,1.139518,204800
865,3.979871,2.788291,1.191580,1.180221,204800
289,3.982160,2.805797,1.176363,1.146954,204800
33,3.974862,2.802250,1.172612,1.141388,204800
1249,3.979260,2.789634,1.189626,1.176502,204800
737,3.979346,2.789371,1.189975,1.168385,204800
801,3.975194,2.808106,1.167088,1.157136,204800
796,3.962386,2.833434,1.128952,1.094895,204800
476,3.959577,2.808366,1.151211,1.132564,204800
988,3.959668,2.806360,1.153308,1.134444,204800
604,3.959429,2.817680,1.141749,1.126614,204800
92,3.959325,2.806203,1.153122,1.119407,204800
1180,3.962699,2.824235,1.138464,1.094488,204800
668,3.962611,2.838354,1.124257,1.089280,204800
540,3.963069,2.843260,1.119809,1.079328,204800
412,3.962774,2.831888,1.130886,1.086244,204800
1116,3.959419,2.803535,1.155884,1.116411,204800
924,3.962447,2.824780,1.137667,1.103269,204800
284,3.962574,2.833871,1.128703,1.102284,204800
732,3.959217,2.817697,1.141520,1.123892,204800
1244,3.969693,2.822486,1.147207,1.127735,204800
860,3.975712,2.840901,1.134811,1.101778,204800
220,3.959633,2.813163,1.146470,1.117408,204800
1052,3.964279,2.865814,1.098465,1.080579,204800
560,3.986131,2.796785,1.189346,1.162385,204800
240,3.985020,2.799209,1.185811,1.162327,204800
1264,3.985288,2.816642,1.168646,1.131160,204800
432,3.985230,2.788506,1.196724,1.171950,204800
1200,3.985343,2.782576,1.202767,1.151797,204800
496,3.984961,2.821270,1.163691,1.144594,204800
48,3.984502,2.786607,1.197895,1.163850,204800
1008,3.985105,2.826996,1.158109,1.133099,204800
624,3.985869,2.808152,1.177717,1.144977,204800
944,3.984837,2.809589,1.175248,1.131593,204800
816,3.985697,2.800327,1.185370,1.157440,204800
176,3.985100,2.781569,1.203531,1.189699,204800
1072,3.985122,2.781901,1.203221,1.169731,204800
304,3.984779,2.779751,1.205028,1.163807,204800
688,3.984841,2.775358,1.209483,1.170154,204800
752,3.985402,2.824302,1.161100,1.144527,204800
368,3.985470,2.822530,1.162940,1.135129,204800
57,3.972630,2.804638,1.167992,1.127902,204800
1009,3.976904,2.850207,1.126697,1.118195,204800
1034,3.955363,2.787276,1.168087,1.139309,204800
266,3.956152,2.797298,1.158854,1.139680,204800
202,3.956542,2.825113,1.131429,1.102142,204800
330,3.956078,2.805343,1.150735,1.122640,204800
1226,3.956527,2.830144,1.126383,1.113895,204800
522,3.955829,2.792203,1.163626,1.130990,204800
778,3.956082,2.792747,1.163335,1.125141,204800
394,3.956646,2.795765,1.160881,1.139656,204800
714,3.956635,2.825231,1.131404,1.109506,204800
586,3.955779,2.825578,1.130201,1.114956,204800
10,3.957893,2.841451,1.116442,1.109072,204800
74,3.956564,2.816151,1.140413,1.121199,204800
1098,3.956810,2.826929,1.129881,1.111086,204800
458,3.956799,2.831456,1.125343,1.120364,204800
138,3.955890,2.788880,1.167010,1.133799,204800
1162,3.955735,2.786664,1.169071,1.141510,204800
842,3.956702,2.822875,1.133827,1.119574,204800
756,3.967354,2.861269,1.106085,1.063735,204800
884,3.966363,2.750476,1.215887,1.145852,204800
436,3.969361,2.832662,1.136699,1.115472,204800
692,3.968259,2.788174,1.180085,1.162567,204800
628,3.967345,2.758518,1.208827,1.159224,204800
948,3.967094,2.787498,1.179596,1.127023,204800
180,3.967873,2.791892,1.175981,1.141301,204800
116,3.967333,2.770611,1.196722,1.134212,204800
1076,3.968253,2.795684,1.172569,1.120727,204800
1268,3.966930,2.769575,1.197355,1.102730,204800
1204,3.968384,2.802956,1.165428,1.127903,204800
1012,3.966863,2.758649,1.208214,1.150000,204800
52,3.967922,2.797265,1.170657,1.123514,204800
564,3.968295,2.795568,1.172727,1.139116,204800
500,3.967364,2.762598,1.204766,1.129592,204800
340,3.967140,2.840594,1.126546,1.105772,204800
994,3.951077,2.801410,1.149667,1.125034,204800
34,3.950854,2.787817,1.163037,1.148133,204800
482,3.950770,2.786541,1.164229,1.141052,204800
738,3.951126,2.796286,1.154840,1.131078,204800
354,3.951728,2.809642,1.142086,1.126655,204800
674,3.951367,2.787250,1.164117,1.143229,204800
1058,3.951194,2.787952,1.163242,1.141929,204800
98,3.951450,2.801870,1.149580,1.133810,204800
802,3.951484,2.795906,1.155578,1.132707,204800
162,3.950822,2.801633,1.149189,1.112294,204800
1186,3.951892,2.792875,1.159017,1.151053,204800
290,3.951970,2.792695,1.159275,1.132189,204800
418,3.952755,2.827266,1.125489,1.101576,204800
930,3.951500,2.788203,1.163297,1.147531,204800
866,3.951191,2.797064,1.154127,1.130088,204800
