Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,28.683923,25.626169,3.057754,2.964402,289600
36,28.683794,25.628353,3.055441,2.970778,289600
28,28.684482,25.645842,3.038640,3.004223,289600
52,28.684406,25.644349,3.040057,2.955601,289600
40,28.683733,25.621898,3.061835,2.951331,289600
64,28.684027,25.632137,3.051890,2.982447,289600
8,28.683312,25.614546,3.068766,3.033878,289600
0,28.682923,25.602934,3.079989,2.966461,289600
44,28.684442,25.642507,3.041935,2.962917,289600
56,28.684330,25.645687,3.038643,2.971543,289600
75,28.677404,25.644786,3.032618,2.959575,289600
5,28.677254,25.637669,3.039585,2.977719,289600
41,28.676798,25.622569,3.054229,2.981720,289600
57,28.678393,25.688495,2.989898,2.946798,289600
21,28.677584,25.641431,3.036153,2.969569,289600
25,28.676786,25.848843,2.827943,2.797699,289600
13,28.676924,25.627635,3.049289,3.022327,289600
53,28.677670,25.643361,3.034309,2.974760,289600
29,28.677623,25.644404,3.033219,2.993634,289600
77,28.678887,25.685839,2.993048,2.942881,289600
1,28.677051,25.623850,3.053201,2.911112,289600
33,28.695070,25.893180,2.801890,2.762354,289600
65,28.677493,25.655270,3.022223,2.964680,289600
69,28.677576,25.644375,3.033201,2.959343,289600
59,28.677435,25.637006,3.040429,2.981042,289600
71,28.676891,25.621616,3.055275,2.947776,289600
11,28.676845,25.623718,3.053127,2.991564,289600
27,28.676735,25.622512,3.054223,2.975225,289600
63,28.677737,25.646678,3.031059,2.956191,289600
51,28.677415,25.656415,3.021000,2.939523,289600
43,28.677422,25.633647,3.043775,2.994325,289600
35,28.677367,25.650238,3.027129,2.975309,289600
7,28.677297,25.636859,3.040438,2.973607,289600
31,28.680670,25.667362,3.013308,2.953291,289600
3,28.684310,25.927721,2.756589,2.728170,289600
39,28.676813,25.620871,3.055942,2.981005,289600
23,28.677667,25.645672,3.031995,2.977775,289600
19,28.688513,25.851769,2.836744,2.817677,289600
67,28.677206,25.634368,3.042838,2.988039,289600
79,28.677324,25.631111,3.046213,2.960996,289600
47,28.677061,25.628918,3.048143,3.002707,289600
55,28.677546,25.733500,2.944046,2.895371,289600
45,28.677129,25.629396,3.047733,2.990817,289600
17,28.677528,25.632576,3.044952,3.027792,289600
6,28.684114,25.637560,3.046554,3.020212,289600
24,28.683480,25.619306,3.064174,3.000546,289600
16,28.702481,26.034203,2.668278,2.640009,289600
12,28.685526,25.687000,2.998526,2.922993,289600
37,28.677788,25.641652,3.036136,2.955825,289600
9,28.677059,25.626421,3.050638,2.984147,289600
73,28.677174,25.631382,3.045792,3.008934,289600
61,28.677050,25.630131,3.046919,2.978636,289600
49,28.676710,25.616252,3.060458,3.008291,289600
15,28.679081,25.692200,2.986881,2.966378,289600
68,28.684401,25.643804,3.040597,2.979672,289600
32,28.684158,25.677014,3.007144,2.955964,289600
60,28.684146,25.637080,3.047066,2.949294,289600
20,28.684527,25.651787,3.032740,2.952896,289600
48,28.686536,25.760258,2.926278,2.882163,289600
76,28.683691,25.624694,3.058997,2.964082,289600
4,28.683704,25.624754,3.058950,3.009021,289600
42,28.683331,25.619474,3.063857,2.984914,289600
30,28.684229,25.637012,3.047217,2.981016,289600
22,28.683843,25.629578,3.054265,2.998694,289600
50,28.683370,25.612069,3.071301,2.987099,289600
46,28.684504,25.645785,3.038719,2.968766,289600
38,28.683743,25.655196,3.028547,2.984457,289600
78,28.684265,25.645939,3.038326,2.979064,289600
14,28.683826,25.627645,3.056181,2.994309,289600
70,28.684105,25.635792,3.048313,2.960376,289600
18,28.701920,26.041637,2.660283,2.653548,289600
66,28.684367,25.657825,3.026542,2.962007,289600
2,28.683934,25.648295,3.035639,3.008068,289600
10,28.683770,25.638830,3.044940,3.004730,289600
26,28.683930,25.632739,3.051191,3.033241,289600
34,28.683380,25.616207,3.067173,3.021571,289600
58,28.684105,25.772346,2.911759,2.876738,289600
62,28.684125,25.651755,3.032370,2.959673,289600
54,28.685887,25.693658,2.992229,2.950625,289600
74,28.683668,25.626156,3.057512,2.963112,289600
