Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.592408,12.817945,0.774463,0.150998,20480
256,13.591552,12.797933,0.793619,0.163940,20480
320,13.591517,12.788490,0.803027,0.196873,20480
832,13.591613,12.791166,0.800447,0.261265,20480
0,13.591222,12.779819,0.811403,0.340110,20480
1152,13.596108,12.926859,0.669249,0.119857,20480
768,13.591548,12.794381,0.797167,0.201478,20480
128,13.591604,12.790691,0.800913,0.175059,20480
448,13.591772,12.838338,0.753434,0.164261,20480
1263,13.566581,12.803769,0.762812,0.160215,20480
1135,13.567998,12.815448,0.752550,0.150329,20480
1199,13.566249,12.785621,0.780628,0.297125,20480
175,13.566350,12.890501,0.675849,0.128044,20480
559,13.567799,12.809522,0.758277,0.184661,20480
1007,13.566555,12.796024,0.770531,0.163251,20480
303,13.566501,12.794103,0.772398,0.156685,20480
239,13.566536,12.795926,0.770610,0.166154,20480
623,13.566572,12.795496,0.771076,0.314724,20480
879,13.566532,12.792799,0.773733,0.176438,20480
111,13.566477,12.791839,0.774638,0.176854,20480
367,13.566495,12.792522,0.773973,0.169189,20480
47,13.566541,12.795934,0.770607,0.236234,20480
431,13.566443,12.792385,0.774058,0.174730,20480
815,13.572496,12.948761,0.623735,0.130970,20480
751,13.567345,12.818076,0.749269,0.152390,20480
849,13.571957,12.818806,0.753151,0.260542,20480
458,13.571902,12.794984,0.776918,0.310363,20480
970,13.572360,12.814911,0.757449,0.146881,20480
842,13.571954,12.796637,0.775317,0.158065,20480
330,13.572077,12.800331,0.771746,0.156889,20480
394,13.571716,12.787353,0.784363,0.177712,20480
74,13.572751,12.817750,0.755001,0.156909,20480
522,13.571819,12.825716,0.746103,0.135937,20480
714,13.571888,12.793785,0.778103,0.152145,20480
1034,13.571794,12.789512,0.782282,0.190651,20480
138,13.572737,12.805112,0.767625,0.200274,20480
1162,13.577896,12.957763,0.620133,0.118736,20480
266,13.571841,12.792218,0.779623,0.156984,20480
1226,13.571901,12.794710,0.777191,0.180036,20480
1098,13.571955,12.796148,0.775807,0.156262,20480
586,13.571970,12.795547,0.776423,0.160571,20480
906,13.572053,12.822246,0.749807,0.265151,20480
650,13.571750,12.788499,0.783251,0.234780,20480
778,13.572443,12.820176,0.752267,0.287599,20480
884,13.568573,12.797190,0.771383,0.170186,20480
52,13.568986,12.805753,0.763233,0.284990,20480
1061,13.566285,12.797429,0.768856,0.169944,20480
805,13.571163,13.031358,0.539805,0.111242,20480
37,13.566115,12.789723,0.776392,0.166983,20480
485,13.566529,12.799906,0.766623,0.220858,20480
1253,13.566176,12.789290,0.776886,0.276848,20480
933,13.566627,12.795707,0.770920,0.315755,20480
357,13.566328,12.795753,0.770575,0.180824,20480
1125,13.566313,12.801630,0.764683,0.163067,20480
101,13.567334,12.810898,0.756436,0.162203,20480
229,13.566364,12.794703,0.771661,0.174132,20480
293,13.566268,12.794436,0.771832,0.160255,20480
997,13.566261,12.793282,0.772979,0.179838,20480
1189,13.566122,12.787864,0.778258,0.194592,20480
549,13.566148,12.789239,0.776909,0.179802,20480
421,13.566509,12.792404,0.774105,0.174830,20480
741,13.566272,12.794663,0.771609,0.204395,20480
613,13.566299,12.793636,0.772663,0.152445,20480
677,13.566325,12.796360,0.769965,0.291045,20480
165,13.567011,12.800669,0.766342,0.170850,20480
369,13.571040,12.798038,0.773002,0.280793,20480
363,13.549134,12.794980,0.754154,0.150559,20480
619,13.549889,12.803077,0.746812,0.165410,20480
1067,13.549179,12.802343,0.746836,0.309790,20480
491,13.549293,12.795153,0.754140,0.268981,20480
811,13.549109,12.799513,0.749596,0.148333,20480
875,13.549165,12.803246,0.745919,0.144950,20480
299,13.549576,12.808948,0.740628,0.242211,20480
1195,13.549482,12.798206,0.751276,0.153392,20480
171,13.548967,12.790705,0.758262,0.165217,20480
1131,13.549235,12.797016,0.752219,0.157591,20480
235,13.549106,12.795694,0.753412,0.255331,20480
107,13.549150,12.796501,0.752649,0.252209,20480
683,13.549305,12.792616,0.756689,0.155303,20480
939,13.557262,13.056452,0.500810,0.072829,20480
1003,13.549562,12.800777,0.748785,0.159546,20480
747,13.550463,12.822485,0.727978,0.158928,20480
427,13.550393,12.839639,0.710754,0.145222,20480
43,13.548902,12.791123,0.757779,0.219032,20480
1259,13.548918,12.787729,0.761189,0.148053,20480
555,13.548872,12.788217,0.760655,0.159491,20480
1212,13.555983,12.817391,0.738592,0.230141,20480
1084,13.556017,12.864326,0.691691,0.103722,20480
188,13.562329,12.940117,0.622212,0.100042,20480
1026,13.566780,12.810101,0.756679,0.315777,20480
674,13.565718,12.787894,0.777824,0.293415,20480
902,13.560294,12.819058,0.741236,0.135945,20480
454,13.560104,12.816974,0.743130,0.133323,20480
1222,13.559327,12.794248,0.765079,0.142673,20480
966,13.559326,12.793426,0.765900,0.151700,20480
646,13.560544,12.808855,0.751689,0.145421,20480
326,13.559318,12.794614,0.764704,0.149693,20480
390,13.561984,12.913960,0.648024,0.086984,20480
70,13.559344,12.796174,0.763170,0.148613,20480
6,13.567693,12.923561,0.644132,0.133762,20480
774,13.559276,12.787150,0.772126,0.238547,20480
1094,13.561111,12.831382,0.729729,0.128968,20480
1158,13.559503,12.792603,0.766900,0.301793,20480
518,13.560843,12.817455,0.743388,0.165887,20480
710,13.559319,12.794856,0.764463,0.157880,20480
838,13.559833,12.801172,0.758661,0.151891,20480
1030,13.559193,12.854203,0.704990,0.139794,20480
262,13.562517,12.822904,0.739613,0.147594,20480
134,13.559310,12.796525,0.762785,0.153471,20480
582,13.559313,12.794499,0.764814,0.146918,20480
198,13.559927,12.796572,0.763355,0.300779,20480
73,13.564213,12.835932,0.728281,0.156162,20480
457,13.563374,12.807474,0.755900,0.140155,20480
777,13.567082,13.027036,0.540046,0.065870,20480
1033,13.563054,12.792524,0.770530,0.220431,20480
393,13.562850,12.788405,0.774445,0.269827,20480
137,13.562953,12.792008,0.770945,0.175402,20480
649,13.563038,12.790765,0.772273,0.131425,20480
905,13.563024,12.806376,0.756648,0.162053,20480
713,13.563121,12.793241,0.769880,0.143508,20480
1225,13.563141,12.812035,0.751106,0.161266,20480
201,13.563148,12.794416,0.768732,0.152048,20480
585,13.563059,12.793132,0.769927,0.148991,20480
9,13.562840,12.783567,0.779273,0.103208,20480
329,13.562958,12.790861,0.772097,0.156003,20480
265,13.563033,12.789753,0.773280,0.160632,20480
969,13.563124,12.796613,0.766511,0.222440,20480
1097,13.563119,12.795295,0.767824,0.164252,20480
841,13.563026,12.791948,0.771078,0.173542,20480
1161,13.562942,12.789041,0.773901,0.265331,20480
521,13.563071,12.790539,0.772532,0.160962,20480
814,13.565683,12.796799,0.768884,0.267850,20480
335,13.566553,12.801418,0.765135,0.167848,20480
527,13.566465,12.791200,0.775265,0.314000,20480
655,13.566418,12.791650,0.774768,0.168416,20480
79,13.566498,12.805726,0.760772,0.309338,20480
399,13.566423,12.823887,0.742536,0.173719,20480
783,13.566541,12.796356,0.770185,0.160076,20480
463,13.566456,12.799647,0.766809,0.152984,20480
387,13.551483,12.805053,0.746430,0.303126,20480
67,13.551532,12.803090,0.748442,0.156275,20480
643,13.551187,12.787508,0.763679,0.188121,20480
1027,13.557359,13.055267,0.502092,0.065190,20480
323,13.551448,12.796725,0.754723,0.157695,20480
899,13.551391,12.793117,0.758274,0.328120,20480
707,13.551444,12.814410,0.737034,0.155234,20480
771,13.551646,12.796573,0.755073,0.156805,20480
515,13.551338,12.793995,0.757343,0.157547,20480
1091,13.552238,12.825433,0.726805,0.135010,20480
963,13.551506,12.804058,0.747448,0.158257,20480
3,13.551173,12.786562,0.764611,0.166445,20480
259,13.551319,12.793449,0.757870,0.195530,20480
1219,13.551504,12.799607,0.751897,0.150017,20480
195,13.551389,12.793504,0.757885,0.157700,20480
451,13.551546,12.814742,0.736804,0.153352,20480
579,13.551450,12.795594,0.755856,0.157025,20480
1155,13.551930,12.796291,0.755639,0.227479,20480
154,13.567327,12.886332,0.680995,0.149180,20480
1024,13.591623,12.822608,0.769015,0.163996,20480
827,13.553176,12.792970,0.760206,0.163990,20480
309,13.566728,12.791492,0.775236,0.176784,20480
608,13.591647,12.794994,0.796653,0.169080,20480
983,13.561471,12.793772,0.767699,0.145565,20480
28,13.555840,12.788834,0.767006,0.223496,20480
284,13.556132,12.794293,0.761839,0.154504,20480
220,13.556340,12.799074,0.757266,0.191345,20480
1052,13.556943,12.805941,0.751002,0.195144,20480
924,13.555985,12.790454,0.765531,0.164297,20480
835,13.551387,12.791841,0.759546,0.152548,20480
131,13.552200,12.806121,0.746079,0.151955,20480
782,13.570885,12.804409,0.766476,0.203098,20480
809,13.568330,12.958435,0.609895,0.126464,20480
110,13.565378,12.796104,0.769274,0.207182,20480
10,13.571642,12.786765,0.784877,0.142398,20480
1,13.564314,12.784360,0.779954,0.140281,20480
267,13.548978,12.789703,0.759275,0.169167,20480
396,13.557107,12.791533,0.765574,0.185127,20480
268,13.556939,12.795003,0.761936,0.158935,20480
524,13.557169,12.808997,0.748172,0.164191,20480
12,13.559166,12.891745,0.667421,0.095126,20480
140,13.557019,12.804191,0.752828,0.151429,20480
1115,13.514276,11.552798,1.961478,1.356638,20480
283,13.513772,11.547253,1.966519,1.361628,20480
731,13.513888,11.549042,1.964846,1.365540,20480
347,13.513922,11.614670,1.899252,1.335958,20480
155,13.514122,11.555366,1.958756,1.391014,20480
219,13.513936,11.552940,1.960996,1.369408,20480
539,13.515825,11.549117,1.966708,1.409940,20480
1179,13.521019,11.716353,1.804666,1.203757,20480
795,13.513827,11.549916,1.963911,1.358477,20480
475,13.516640,11.651200,1.865440,1.312293,20480
91,13.513890,11.549252,1.964638,1.414700,20480
859,13.513944,11.550721,1.963223,1.368859,20480
327,13.554057,12.800370,0.753687,0.150599,20480
583,13.553897,12.799689,0.754208,0.136252,20480
839,13.553795,12.791099,0.762696,0.163782,20480
1223,13.553745,12.791763,0.761982,0.154139,20480
232,13.582841,12.817430,0.765411,0.242861,20480
1192,13.582146,12.794130,0.788016,0.248872,20480
104,13.582131,12.793271,0.788860,0.187591,20480
1256,13.582013,12.789555,0.792458,0.204899,20480
1000,13.581867,12.784022,0.797845,0.249173,20480
680,13.581933,12.783340,0.798593,0.238784,20480
360,13.582118,12.795020,0.787098,0.198644,20480
424,13.587155,12.930406,0.656749,0.127038,20480
296,13.582151,12.792081,0.790070,0.173138,20480
40,13.581872,12.810534,0.771338,0.154039,20480
808,13.582048,12.846258,0.735790,0.249598,20480
1064,13.582217,12.790405,0.791812,0.209571,20480
488,13.582163,12.793682,0.788481,0.241528,20480
872,13.582241,12.803020,0.779221,0.190320,20480
168,13.582192,12.791726,0.790466,0.250556,20480
936,13.582104,12.822003,0.760101,0.171903,20480
1128,13.582152,12.791226,0.790926,0.175878,20480
744,13.582159,12.793370,0.788789,0.170381,20480
552,13.582075,12.789239,0.792836,0.165162,20480
690,13.570448,12.802900,0.767548,0.147458,20480
562,13.570578,12.792752,0.777826,0.185701,20480
946,13.570462,12.791026,0.779436,0.173676,20480
1074,13.570618,12.847135,0.723483,0.130591,20480
178,13.572868,12.856411,0.716457,0.138569,20480
626,13.570582,12.792898,0.777684,0.164406,20480
882,13.570636,12.795012,0.775624,0.167775,20480
251,13.552728,12.792250,0.760478,0.173647,20480
289,13.564565,12.800103,0.764462,0.156607,20480
545,13.564446,12.787409,0.777037,0.168696,20480
1249,13.564545,12.790734,0.773811,0.320274,20480
993,13.564664,12.793870,0.770794,0.159810,20480
929,13.568172,12.951290,0.616882,0.090513,20480
225,13.565377,12.822867,0.742510,0.140733,20480
609,13.564618,12.792011,0.772607,0.188285,20480
353,13.564715,12.794738,0.769977,0.170922,20480
865,13.564704,12.799086,0.765618,0.169469,20480
1057,13.564546,12.806114,0.758432,0.214420,20480
1185,13.564564,12.798320,0.766244,0.179986,20480
673,13.565379,12.808721,0.756658,0.160417,20480
1190,13.559266,12.794150,0.765116,0.155020,20480
471,13.562393,12.823386,0.739007,0.132738,20480
156,13.555950,12.791333,0.764617,0.209977,20480
412,13.555838,12.885440,0.670398,0.116731,20480
92,13.556747,12.816904,0.739843,0.145414,20480
1116,13.556006,12.790783,0.765223,0.258602,20480
1180,13.556144,12.792407,0.763737,0.165049,20480
540,13.555949,12.792299,0.763650,0.156638,20480
732,13.556131,12.797871,0.758260,0.161052,20480
860,13.556082,12.794415,0.761667,0.163326,20480
796,13.556284,12.798670,0.757614,0.155532,20480
604,13.556071,12.792804,0.763267,0.185407,20480
1244,13.556055,12.791979,0.764076,0.168713,20480
348,13.556008,12.793929,0.762079,0.199337,20480
476,13.556069,12.792056,0.764013,0.202512,20480
988,13.556161,12.794790,0.761371,0.159855,20480
413,13.567297,12.788849,0.778448,0.210514,20480
144,13.588534,12.815804,0.772730,0.147803,20480
1040,13.586807,12.783967,0.802840,0.140344,20480
464,13.587231,12.796426,0.790805,0.256707,20480
828,13.555973,12.789116,0.766857,0.155025,20480
700,13.555992,12.790648,0.765344,0.248489,20480
956,13.556485,12.791520,0.764965,0.165084,20480
444,13.556121,12.791302,0.764819,0.204263,20480
1020,13.556175,12.803934,0.752241,0.152234,20480
892,13.556168,12.794468,0.761700,0.170304,20480
60,13.556125,12.792588,0.763537,0.168721,20480
1148,13.556322,12.797938,0.758384,0.166595,20480
764,13.556066,12.792839,0.763227,0.153726,20480
316,13.555893,12.797463,0.758430,0.164677,20480
252,13.555984,12.793688,0.762296,0.145267,20480
124,13.556110,12.794333,0.761777,0.156394,20480
508,13.556177,12.799314,0.756863,0.146743,20480
1276,13.556679,12.810912,0.745767,0.143315,20480
380,13.556105,12.795375,0.760730,0.163087,20480
636,13.556150,12.795847,0.760303,0.280945,20480
572,13.556168,12.793667,0.762501,0.317955,20480
516,13.571826,12.789751,0.782075,0.175025,20480
900,13.571836,12.793318,0.778518,0.252927,20480
772,13.571895,12.790966,0.780929,0.173880,20480
836,13.571811,12.791197,0.780614,0.173099,20480
196,13.571910,12.795290,0.776620,0.178074,20480
68,13.572050,12.797009,0.775041,0.173927,20480
452,13.571963,12.794459,0.777504,0.233915,20480
260,13.571825,12.861459,0.710366,0.152673,20480
132,13.571997,12.801849,0.770148,0.181661,20480
580,13.571974,12.794606,0.777368,0.174226,20480
1220,13.572051,12.796270,0.775781,0.170000,20480
1028,13.571770,12.789054,0.782716,0.347295,20480
964,13.571937,12.794981,0.776956,0.176585,20480
388,13.571857,12.796384,0.775473,0.175581,20480
708,13.571907,12.797073,0.774834,0.280541,20480
644,13.571888,12.791228,0.780660,0.190293,20480
392,13.582044,12.786417,0.795627,0.173004,20480
403,13.551736,12.790163,0.761573,0.191396,20480
991,13.570143,12.794159,0.775984,0.221638,20480
223,13.570836,12.815034,0.755802,0.152232,20480
95,13.570316,12.794745,0.775571,0.174207,20480
799,13.570511,12.799842,0.770669,0.247048,20480
479,13.570107,12.792684,0.777423,0.178320,20480
415,13.571034,12.797107,0.773927,0.168486,20480
1055,13.570051,12.826441,0.743610,0.204095,20480
735,13.570111,12.793880,0.776231,0.251970,20480
351,13.570078,12.793110,0.776968,0.178088,20480
1247,13.570056,12.792405,0.777651,0.176526,20480
1172,13.568275,12.816230,0.752045,0.147446,20480
1174,13.561486,12.798602,0.762884,0.157175,20480
662,13.561626,12.802285,0.759341,0.307369,20480
470,13.561650,12.801425,0.760225,0.151763,20480
1110,13.561616,12.802812,0.758804,0.148258,20480
150,13.561471,12.820618,0.740853,0.156531,20480
598,13.561646,12.793843,0.767803,0.172784,20480
854,13.562833,12.828526,0.734307,0.130265,20480
255,13.570169,12.795840,0.774329,0.166458,20480
383,13.570048,12.793210,0.776838,0.160286,20480
319,13.570523,12.795605,0.774918,0.173602,20480
767,13.570254,12.820370,0.749884,0.162953,20480
63,13.569929,12.789018,0.780911,0.171610,20480
639,13.570158,12.793340,0.776818,0.166654,20480
447,13.570042,12.795951,0.774091,0.224498,20480
1215,13.570165,12.790109,0.780056,0.186980,20480
575,13.570852,12.795272,0.775580,0.304663,20480
959,13.570082,12.791173,0.778909,0.338186,20480
1279,13.570160,12.792333,0.777827,0.314808,20480
703,13.571389,12.800371,0.771018,0.330063,20480
1087,13.572650,12.810668,0.761982,0.167025,20480
127,13.570228,12.802067,0.768161,0.168277,20480
1151,13.570142,12.796305,0.773837,0.249155,20480
895,13.576209,12.837788,0.738421,0.158930,20480
1023,13.570102,12.797569,0.772533,0.189837,20480
191,13.579270,13.037470,0.541800,0.084068,20480
511,13.570088,12.794470,0.775618,0.162507,20480
831,13.570551,12.804839,0.765712,0.166781,20480
869,13.566766,12.818788,0.747978,0.241388,20480
603,13.513857,11.548807,1.965050,1.369467,20480
27,13.518524,11.558329,1.960195,1.354778,20480
1051,13.513688,11.592341,1.921347,1.346660,20480
237,13.550839,12.830193,0.720646,0.125158,20480
45,13.550702,12.804932,0.745770,0.223248,20480
1005,13.549999,12.796452,0.753547,0.158542,20480
429,13.550639,12.800158,0.750481,0.157220,20480
941,13.549906,12.791222,0.758684,0.230498,20480
953,13.551196,12.794469,0.756727,0.287282,20480
761,13.551191,12.792856,0.758335,0.240441,20480
569,13.550990,12.786416,0.764574,0.210578,20480
697,13.551041,12.790242,0.760799,0.152329,20480
121,13.551489,12.806665,0.744824,0.144691,20480
889,13.552371,12.827482,0.724889,0.198204,20480
1273,13.551107,12.793194,0.757913,0.182950,20480
825,13.551081,12.789635,0.761446,0.157255,20480
185,13.551465,12.793576,0.757889,0.154665,20480
1081,13.551106,12.786670,0.764436,0.141725,20480
1209,13.557322,13.037056,0.520266,0.081727,20480
1145,13.551231,12.794438,0.756793,0.149427,20480
1017,13.551536,12.799122,0.752414,0.165544,20480
633,13.551149,12.792282,0.758867,0.152395,20480
249,13.551198,12.795234,0.755964,0.159883,20480
377,13.551115,12.794161,0.756954,0.220981,20480
313,13.551191,12.791606,0.759585,0.207624,20480
441,13.551090,12.791551,0.759539,0.162288,20480
57,13.551230,12.793282,0.757948,0.142666,20480
505,13.551252,12.794583,0.756669,0.164019,20480
141,13.549992,12.790893,0.759099,0.164375,20480
909,13.553330,12.906703,0.646627,0.134842,20480
525,13.549998,12.792003,0.757995,0.163576,20480
269,13.549898,12.795648,0.754250,0.207134,20480
1101,13.550100,12.797414,0.752686,0.156521,20480
589,13.550002,12.792036,0.757966,0.156272,20480
1037,13.549894,12.791170,0.758724,0.163170,20480
1165,13.550816,12.804239,0.746577,0.241288,20480
973,13.550792,12.818279,0.732513,0.137353,20480
461,13.550791,12.807654,0.743137,0.143210,20480
1229,13.550255,12.800712,0.749543,0.151767,20480
