Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,16.574240,12.777345,3.796895,3.780299,409600
896,16.574222,12.778800,3.795422,3.740351,409600
640,16.575975,12.871565,3.704410,3.703684,409600
128,16.574227,12.776860,3.797367,3.729518,409600
768,16.574269,12.779912,3.794357,3.756881,409600
320,16.574348,12.783888,3.790460,3.770927,409600
512,16.574238,12.778159,3.796079,3.743558,409600
384,16.575004,12.796428,3.778576,3.768901,409600
832,16.575178,12.809891,3.765287,3.761819,409600
256,16.574198,12.776314,3.797884,3.706064,409600
448,16.574404,12.786904,3.787500,3.780758,409600
704,16.574497,12.788510,3.785987,3.784007,409600
576,16.574379,12.785346,3.789033,3.780506,409600
960,16.574389,12.785368,3.789021,3.776299,409600
64,16.574394,12.785278,3.789116,3.774024,409600
192,16.574382,12.785304,3.789078,3.781971,409600
217,16.532373,12.786388,3.745985,3.682211,409600
89,16.532300,12.784756,3.747544,3.728748,409600
601,16.532275,12.784637,3.747638,3.692194,409600
537,16.534726,12.865862,3.668864,3.637894,409600
729,16.532554,12.795403,3.737151,3.703763,409600
25,16.532479,12.775526,3.756953,3.719093,409600
857,16.533166,12.809092,3.724074,3.659231,409600
921,16.532518,12.777869,3.754649,3.730730,409600
916,16.489853,12.851078,3.638775,3.578587,409600
148,16.488085,12.778041,3.710044,3.623903,409600
340,16.486352,12.787272,3.699080,3.662922,409600
468,16.486312,12.785515,3.700797,3.660621,409600
404,16.488170,12.780461,3.707709,3.671534,409600
212,16.486268,12.784996,3.701272,3.697733,409600
852,16.486987,12.807029,3.679958,3.662602,409600
532,16.488160,12.779422,3.708738,3.689014,409600
596,16.486373,12.788709,3.697664,3.658191,409600
724,16.486298,12.786248,3.700050,3.640744,409600
20,16.488773,12.795443,3.693330,3.613836,409600
980,16.486352,12.788354,3.697998,3.652613,409600
660,16.488058,12.778501,3.709557,3.641028,409600
788,16.488127,12.778156,3.709971,3.707253,409600
276,16.488159,12.788644,3.699515,3.648141,409600
84,16.486234,12.785126,3.701108,3.675975,409600
682,16.464799,12.802768,3.662031,3.638519,409600
426,16.464113,12.782006,3.682107,3.654956,409600
810,16.466248,12.866316,3.599932,3.566456,409600
554,16.464114,12.781613,3.682501,3.656422,409600
618,16.459191,12.786129,3.673062,3.665374,409600
490,16.459248,12.786864,3.672384,3.646317,409600
42,16.463993,12.778064,3.685929,3.646300,409600
170,16.464072,12.780997,3.683075,3.679760,409600
874,16.459592,12.800511,3.659081,3.640366,409600
106,16.459133,12.781691,3.677442,3.649600,409600
1002,16.459021,12.778515,3.680506,3.596851,409600
746,16.459177,12.785183,3.673994,3.636760,409600
938,16.463970,12.777511,3.686459,3.657869,409600
298,16.464020,12.779662,3.684358,3.651759,409600
362,16.459131,12.785305,3.673826,3.668010,409600
234,16.459209,12.788133,3.671076,3.631481,409600
815,16.419954,12.781918,3.638036,3.611225,409600
111,16.420147,12.782383,3.637764,3.602972,409600
943,16.419832,12.777889,3.641943,3.625037,409600
751,16.420997,12.806779,3.614218,3.587022,409600
879,16.420202,12.784814,3.635388,3.627646,409600
47,16.422666,12.869400,3.553266,3.524889,409600
