Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,4.080214,4.016468,0.063746,0.063745,81920
8,4.079080,3.988447,0.090633,0.090626,81920
24,4.078789,3.990406,0.088383,0.088377,81920
0,4.077871,3.990933,0.086938,0.086937,81920
20,4.074263,3.963628,0.110635,0.110628,81920
4,4.076118,3.986643,0.089475,0.089474,81920
12,4.073618,3.978908,0.094710,0.094706,81920
28,4.073398,3.966202,0.107196,0.107190,81920
23,4.044245,3.983355,0.060890,0.060884,81920
7,4.043033,4.006776,0.036257,0.036248,81920
15,4.042878,3.975413,0.067465,0.067461,81920
31,4.042747,3.970507,0.072240,0.072235,81920
30,4.064022,3.979446,0.084576,0.084569,81920
22,4.065234,3.971018,0.094216,0.094210,81920
17,4.038883,3.975318,0.063565,0.063558,81920
1,4.037057,3.994276,0.042781,0.042770,81920
25,4.038327,4.001355,0.036972,0.036972,81920
9,4.037808,3.988626,0.049182,0.049182,81920
19,4.041151,3.980156,0.060995,0.060988,81920
27,4.039535,3.972573,0.066962,0.066958,81920
11,4.039011,3.950797,0.088214,0.088209,81920
21,4.035937,3.976804,0.059133,0.059124,81920
13,4.035609,3.990535,0.045074,0.045067,81920
29,4.035362,3.976466,0.058896,0.058887,81920
6,4.065477,3.990008,0.075469,0.075462,81920
14,4.063954,3.981932,0.082022,0.082018,81920
3,4.040545,3.999378,0.041167,0.041160,81920
5,4.036901,3.993857,0.043044,0.043041,81920
18,4.065481,3.993942,0.071539,0.071534,81920
10,4.063956,3.987183,0.076773,0.076770,81920
26,4.063771,3.972047,0.091724,0.091717,81920
2,4.062425,3.976613,0.085812,0.085806,81920
