Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,3.759291,3.206108,0.553183,0.553177,102400
72,3.758485,3.205947,0.552538,0.552532,102400
52,3.759019,3.208734,0.550285,0.550279,102400
28,3.757070,3.207968,0.549102,0.549098,102400
16,3.758831,3.206818,0.552013,0.552002,102400
8,3.758779,3.206190,0.552589,0.552582,102400
56,3.759380,3.212581,0.546799,0.546796,102400
44,3.759341,3.206119,0.553222,0.553215,102400
76,3.759027,3.204870,0.554157,0.554153,102400
48,3.758832,3.206562,0.552270,0.552263,102400
4,3.758981,3.205661,0.553320,0.553318,102400
68,3.759529,3.215602,0.543927,0.543921,102400
24,3.759281,3.232368,0.526913,0.526910,102400
20,3.754074,3.204369,0.549705,0.549700,102400
60,3.758800,3.205296,0.553504,0.553502,102400
0,3.758683,3.200715,0.557968,0.557962,102400
25,3.748635,3.213296,0.535339,0.535335,102400
9,3.748399,3.207527,0.540872,0.540867,102400
33,3.749915,3.212806,0.537109,0.537103,102400
45,3.748717,3.207566,0.541151,0.541148,102400
69,3.748588,3.204789,0.543799,0.543799,102400
77,3.748476,3.208162,0.540314,0.540311,102400
5,3.748231,3.204572,0.543659,0.543657,102400
49,3.748055,3.203530,0.544525,0.544518,102400
17,3.748039,3.207906,0.540133,0.540129,102400
65,3.750991,3.260095,0.490896,0.490892,102400
26,3.758948,3.221297,0.537651,0.537646,102400
30,3.756434,3.203747,0.552687,0.552680,102400
38,3.758322,3.206576,0.551746,0.551738,102400
54,3.759336,3.207909,0.551427,0.551421,102400
74,3.759231,3.213509,0.545722,0.545720,102400
19,3.748134,3.204715,0.543419,0.543415,102400
27,3.748066,3.206013,0.542053,0.542049,102400
71,3.748128,3.204957,0.543171,0.543165,102400
37,3.748617,3.206670,0.541947,0.541942,102400
13,3.748363,3.206661,0.541702,0.541700,102400
41,3.748310,3.223519,0.524791,0.524788,102400
73,3.748317,3.204148,0.544169,0.544165,102400
21,3.748197,3.206784,0.541413,0.541409,102400
61,3.747934,3.208206,0.539728,0.539725,102400
29,3.740917,3.212182,0.528735,0.528731,102400
53,3.748794,3.206583,0.542211,0.542203,102400
40,3.756534,3.202607,0.553927,0.553921,102400
32,3.758923,3.206687,0.552236,0.552230,102400
64,3.761603,3.267868,0.493735,0.493730,102400
12,3.758753,3.206834,0.551919,0.551909,102400
18,3.757235,3.206234,0.551001,0.550996,102400
3,3.748116,3.208679,0.539437,0.539430,102400
15,3.748321,3.206048,0.542273,0.542267,102400
47,3.748357,3.206276,0.542081,0.542077,102400
57,3.748617,3.205349,0.543268,0.543264,102400
39,3.746147,3.208604,0.537543,0.537536,102400
11,3.744229,3.206888,0.537341,0.537335,102400
7,3.748259,3.204978,0.543281,0.543278,102400
23,3.748743,3.212749,0.535994,0.535990,102400
75,3.748636,3.204564,0.544072,0.544070,102400
31,3.748358,3.207120,0.541238,0.541233,102400
43,3.750522,3.250791,0.499731,0.499725,102400
62,3.758815,3.207144,0.551671,0.551663,102400
34,3.761694,3.263010,0.498684,0.498681,102400
66,3.759129,3.212885,0.546244,0.546237,102400
78,3.759118,3.206251,0.552867,0.552862,102400
50,3.757652,3.202979,0.554673,0.554669,102400
58,3.759035,3.204877,0.554158,0.554153,102400
70,3.758871,3.210033,0.548838,0.548830,102400
2,3.757833,3.214893,0.542940,0.542931,102400
6,3.758856,3.204526,0.554330,0.554319,102400
46,3.759018,3.206415,0.552603,0.552598,102400
14,3.758887,3.206787,0.552100,0.552097,102400
22,3.758740,3.206827,0.551913,0.551910,102400
35,3.749604,3.243015,0.506589,0.506584,102400
51,3.748339,3.205596,0.542743,0.542738,102400
63,3.748869,3.206868,0.542001,0.541993,102400
10,3.751027,3.203285,0.547742,0.547736,102400
79,3.748182,3.204381,0.543801,0.543792,102400
55,3.748804,3.212307,0.536497,0.536496,102400
59,3.747311,3.204248,0.543063,0.543055,102400
67,3.748668,3.211931,0.536737,0.536731,102400
42,3.759296,3.206969,0.552327,0.552321,102400
1,3.746711,3.206710,0.540001,0.539998,102400
