Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.459492,0.243302,0.216190,0.216185,204800
192,0.459372,0.242237,0.217135,0.217125,204800
0,0.456468,0.242580,0.213888,0.213886,204800
128,0.458665,0.243001,0.215664,0.215661,204800
15,0.377181,0.240808,0.136373,0.136369,204800
143,0.376989,0.239727,0.137262,0.137248,204800
79,0.377669,0.243845,0.133824,0.133819,204800
207,0.377652,0.243510,0.134142,0.134135,204800
41,0.377607,0.241525,0.136082,0.136079,204800
214,0.387498,0.240862,0.146636,0.146630,204800
40,0.425286,0.241174,0.184112,0.184105,204800
16,0.440694,0.241071,0.199623,0.199617,204800
80,0.441475,0.241509,0.199966,0.199962,204800
208,0.441453,0.241784,0.199669,0.199664,204800
144,0.441203,0.239940,0.201263,0.201258,204800
134,0.385991,0.242128,0.143863,0.143859,204800
70,0.387224,0.242960,0.144264,0.144257,204800
198,0.387377,0.242770,0.144607,0.144598,204800
6,0.387331,0.242759,0.144572,0.144566,204800
161,0.380600,0.240809,0.139791,0.139786,204800
219,0.376652,0.239021,0.137631,0.137621,204800
29,0.372110,0.242884,0.129226,0.129219,204800
157,0.371894,0.241490,0.130404,0.130400,204800
93,0.372121,0.245892,0.126229,0.126225,204800
221,0.372163,0.245306,0.126857,0.126852,204800
19,0.363556,0.241105,0.122451,0.122447,204800
139,0.377542,0.241297,0.136245,0.136239,204800
11,0.377611,0.240224,0.137387,0.137380,204800
75,0.377583,0.243077,0.134506,0.134503,204800
203,0.377306,0.240883,0.136423,0.136417,204800
32,0.459252,0.242181,0.217071,0.217070,204800
160,0.459403,0.243676,0.215727,0.215723,204800
224,0.459582,0.243514,0.216068,0.216068,204800
96,0.459478,0.240478,0.219000,0.218996,204800
35,0.374569,0.242418,0.132151,0.132148,204800
163,0.374900,0.240999,0.133901,0.133895,204800
99,0.374964,0.242443,0.132521,0.132516,204800
227,0.374997,0.242925,0.132072,0.132066,204800
182,0.386495,0.242104,0.144391,0.144387,204800
118,0.386276,0.242649,0.143627,0.143622,204800
54,0.386445,0.243749,0.142696,0.142689,204800
246,0.386556,0.243390,0.143166,0.143161,204800
105,0.377469,0.242487,0.134982,0.134976,204800
169,0.377515,0.240861,0.136654,0.136650,204800
233,0.377424,0.241811,0.135613,0.135608,204800
146,0.384284,0.241064,0.143220,0.143217,204800
82,0.384894,0.242340,0.142554,0.142550,204800
210,0.384853,0.242665,0.142188,0.142184,204800
42,0.376831,0.241514,0.135317,0.135315,204800
170,0.376899,0.241680,0.135219,0.135215,204800
106,0.376726,0.241242,0.135484,0.135481,204800
234,0.376635,0.239822,0.136813,0.136804,204800
8,0.425562,0.242120,0.183442,0.183437,204800
200,0.425524,0.242081,0.183443,0.183440,204800
136,0.425509,0.241407,0.184102,0.184097,204800
72,0.425403,0.241181,0.184222,0.184214,204800
145,0.381204,0.240555,0.140649,0.140642,204800
17,0.379032,0.239396,0.139636,0.139629,204800
209,0.382301,0.242044,0.140257,0.140251,204800
81,0.382360,0.242198,0.140162,0.140157,204800
232,0.425137,0.242632,0.182505,0.182497,204800
168,0.425307,0.243957,0.181350,0.181349,204800
59,0.376798,0.241540,0.135258,0.135248,204800
187,0.376760,0.242267,0.134493,0.134487,204800
123,0.376803,0.243553,0.133250,0.133247,204800
251,0.376716,0.241036,0.135680,0.135672,204800
1,0.377107,0.240151,0.136956,0.136954,204800
13,0.371061,0.241617,0.129444,0.129435,204800
141,0.370964,0.240337,0.130627,0.130621,204800
205,0.370953,0.242790,0.128163,0.128157,204800
77,0.370896,0.241271,0.129625,0.129619,204800
130,0.386558,0.241237,0.145321,0.145310,204800
66,0.386572,0.241855,0.144717,0.144715,204800
2,0.386613,0.242291,0.144322,0.144314,204800
194,0.386366,0.241036,0.145330,0.145321,204800
188,0.407498,0.242947,0.164551,0.164546,204800
60,0.407586,0.241869,0.165717,0.165712,204800
124,0.403550,0.242684,0.160866,0.160862,204800
252,0.404806,0.240120,0.164686,0.164682,204800
162,0.386303,0.240468,0.145835,0.145824,204800
34,0.386786,0.242361,0.144425,0.144415,204800
98,0.386752,0.243310,0.143442,0.143437,204800
226,0.386710,0.242658,0.144052,0.144049,204800
186,0.386917,0.242140,0.144777,0.144771,204800
250,0.386711,0.241222,0.145489,0.145483,204800
122,0.386967,0.243484,0.143483,0.143478,204800
58,0.386902,0.242640,0.144262,0.144261,204800
121,0.379911,0.243780,0.136131,0.136125,204800
172,0.413669,0.242156,0.171513,0.171505,204800
44,0.413694,0.243911,0.169783,0.169777,204800
216,0.424237,0.241717,0.182520,0.182513,204800
149,0.381820,0.240554,0.141266,0.141257,204800
21,0.382879,0.242959,0.139920,0.139917,204800
213,0.382814,0.240321,0.142493,0.142484,204800
85,0.382794,0.240594,0.142200,0.142196,204800
28,0.401568,0.240641,0.160927,0.160922,204800
220,0.401580,0.242310,0.159270,0.159261,204800
92,0.401476,0.243028,0.158448,0.158444,204800
156,0.401542,0.242185,0.159357,0.159350,204800
31,0.377163,0.242087,0.135076,0.135073,204800
223,0.377149,0.238162,0.138987,0.138981,204800
159,0.377149,0.240566,0.136583,0.136572,204800
95,0.377311,0.241611,0.135700,0.135691,204800
178,0.384763,0.242666,0.142097,0.142094,204800
50,0.384632,0.242935,0.141697,0.141694,204800
242,0.384699,0.242427,0.142272,0.142266,204800
114,0.384661,0.241563,0.143098,0.143089,204800
174,0.391917,0.241721,0.150196,0.150191,204800
46,0.391954,0.243378,0.148576,0.148575,204800
110,0.391885,0.242957,0.148928,0.148924,204800
238,0.391805,0.240958,0.150847,0.150839,204800
53,0.381937,0.241350,0.140587,0.140581,204800
181,0.382144,0.242831,0.139313,0.139300,204800
245,0.382091,0.242919,0.139172,0.139163,204800
117,0.381941,0.241679,0.140262,0.140255,204800
73,0.377557,0.246939,0.130618,0.130614,204800
51,0.362162,0.242416,0.119746,0.119738,204800
113,0.380919,0.239127,0.141792,0.141786,204800
49,0.381651,0.242056,0.139595,0.139591,204800
120,0.424246,0.241391,0.182855,0.182853,204800
248,0.424044,0.239528,0.184516,0.184505,204800
185,0.379659,0.240884,0.138775,0.138769,204800
235,0.377424,0.241835,0.135589,0.135584,204800
107,0.377394,0.241790,0.135604,0.135598,204800
43,0.377319,0.241605,0.135714,0.135709,204800
112,0.440594,0.245533,0.195061,0.195057,204800
65,0.380724,0.241255,0.139469,0.139464,204800
177,0.381737,0.241178,0.140559,0.140556,204800
90,0.386999,0.241442,0.145557,0.145552,204800
152,0.424295,0.242684,0.181611,0.181603,204800
37,0.376907,0.242796,0.134111,0.134104,204800
229,0.376922,0.242141,0.134781,0.134773,204800
148,0.411376,0.240693,0.170683,0.170677,204800
212,0.411802,0.242757,0.169045,0.169041,204800
84,0.411667,0.243546,0.168121,0.168116,204800
61,0.371998,0.242020,0.129978,0.129965,204800
189,0.371917,0.243080,0.128837,0.128827,204800
125,0.371878,0.240535,0.131343,0.131335,204800
206,0.391498,0.241984,0.149514,0.149505,204800
142,0.391183,0.242161,0.149022,0.149017,204800
78,0.391646,0.243266,0.148380,0.148377,204800
111,0.377481,0.239479,0.138002,0.137994,204800
47,0.377645,0.242635,0.135010,0.135004,204800
175,0.377612,0.244463,0.133149,0.133143,204800
239,0.377588,0.241861,0.135727,0.135720,204800
255,0.376464,0.240099,0.136365,0.136362,204800
127,0.376492,0.240154,0.136338,0.136333,204800
63,0.376932,0.242490,0.134442,0.134436,204800
132,0.406399,0.240985,0.165414,0.165408,204800
173,0.370138,0.240695,0.129443,0.129435,204800
176,0.440548,0.243309,0.197239,0.197236,204800
18,0.383941,0.241420,0.142521,0.142515,204800
197,0.377635,0.242603,0.135032,0.135028,204800
115,0.363205,0.243786,0.119419,0.119413,204800
57,0.379668,0.239741,0.139927,0.139920,204800
23,0.372641,0.241516,0.131125,0.131122,204800
27,0.376667,0.241930,0.134737,0.134729,204800
100,0.406646,0.243228,0.163418,0.163414,204800
67,0.374915,0.244341,0.130574,0.130568,204800
204,0.414319,0.241130,0.173189,0.173181,204800
9,0.377603,0.241662,0.135941,0.135936,204800
30,0.396997,0.243437,0.153560,0.153552,204800
164,0.406674,0.243534,0.163140,0.163133,204800
83,0.363708,0.244129,0.119579,0.119570,204800
147,0.363525,0.240473,0.123052,0.123041,204800
191,0.377025,0.243972,0.133053,0.133049,204800
193,0.380647,0.241532,0.139115,0.139104,204800
167,0.376280,0.241653,0.134627,0.134608,204800
109,0.370087,0.240365,0.129722,0.129716,204800
4,0.406707,0.241150,0.165557,0.165546,204800
62,0.396632,0.242314,0.154318,0.154313,204800
86,0.387386,0.241419,0.145967,0.145962,204800
24,0.424367,0.240916,0.183451,0.183444,204800
71,0.376114,0.241198,0.134916,0.134915,204800
195,0.374909,0.243222,0.131687,0.131682,204800
94,0.396775,0.242992,0.153783,0.153777,204800
45,0.370186,0.240880,0.129306,0.129301,204800
150,0.386183,0.239410,0.146773,0.146765,204800
33,0.380758,0.243567,0.137191,0.137191,204800
137,0.377617,0.240724,0.136893,0.136889,204800
76,0.414306,0.241512,0.172794,0.172786,204800
131,0.374813,0.240757,0.134056,0.134047,204800
215,0.372762,0.243292,0.129470,0.129470,204800
56,0.424195,0.241159,0.183036,0.183031,204800
184,0.424153,0.242061,0.182092,0.182089,204800
253,0.371393,0.240516,0.130877,0.130875,204800
154,0.386969,0.241328,0.145641,0.145636,204800
218,0.386950,0.240872,0.146078,0.146067,204800
26,0.386896,0.239843,0.147053,0.147043,204800
179,0.366376,0.242512,0.123864,0.123857,204800
7,0.376014,0.240956,0.135058,0.135055,204800
68,0.406640,0.241165,0.165475,0.165472,204800
104,0.425230,0.242793,0.182437,0.182431,204800
237,0.370141,0.240349,0.129792,0.129784,204800
231,0.376181,0.241995,0.134186,0.134180,204800
155,0.376765,0.241034,0.135731,0.135728,204800
228,0.406645,0.242708,0.163937,0.163930,204800
48,0.440602,0.243950,0.196652,0.196648,204800
222,0.396693,0.242907,0.153786,0.153778,204800
254,0.395236,0.241786,0.153450,0.153446,204800
3,0.374842,0.242324,0.132518,0.132513,204800
103,0.375763,0.241703,0.134060,0.134056,204800
91,0.376733,0.241197,0.135536,0.135526,204800
101,0.376953,0.243734,0.133219,0.133216,204800
165,0.376634,0.241636,0.134998,0.134991,204800
129,0.379859,0.241086,0.138773,0.138771,204800
196,0.406650,0.241088,0.165562,0.165556,204800
39,0.376427,0.243839,0.132588,0.132579,204800
140,0.414349,0.239461,0.174888,0.174883,204800
97,0.381129,0.242026,0.139103,0.139094,204800
249,0.379922,0.242607,0.137315,0.137307,204800
199,0.376144,0.241566,0.134578,0.134575,204800
153,0.379802,0.240029,0.139773,0.139766,204800
74,0.376914,0.242382,0.134532,0.134525,204800
202,0.376887,0.242446,0.134441,0.134431,204800
138,0.376985,0.241845,0.135140,0.135133,204800
241,0.381120,0.241104,0.140016,0.140014,204800
36,0.406561,0.243905,0.162656,0.162652,204800
201,0.377577,0.244007,0.133570,0.133566,204800
22,0.387458,0.240383,0.147075,0.147070,204800
243,0.363233,0.242895,0.120338,0.120334,204800
88,0.424299,0.240825,0.183474,0.183471,204800
240,0.440522,0.243125,0.197397,0.197396,204800
135,0.375995,0.242028,0.133967,0.133960,204800
190,0.396627,0.243247,0.153380,0.153376,204800
12,0.414431,0.241000,0.173431,0.173427,204800
158,0.396899,0.242174,0.154725,0.154714,204800
225,0.381255,0.241434,0.139821,0.139815,204800
133,0.376173,0.241762,0.134411,0.134406,204800
5,0.377550,0.240766,0.136784,0.136779,204800
69,0.377616,0.243239,0.134377,0.134370,204800
52,0.411749,0.241202,0.170547,0.170541,204800
116,0.411693,0.241254,0.170439,0.170435,204800
180,0.411879,0.244503,0.167376,0.167370,204800
244,0.411805,0.240925,0.170880,0.170872,204800
119,0.372966,0.242917,0.130049,0.130045,204800
183,0.372826,0.240372,0.132454,0.132450,204800
247,0.372894,0.241991,0.130903,0.130896,204800
55,0.372874,0.242494,0.130380,0.130372,204800
102,0.387414,0.244198,0.143216,0.143210,204800
38,0.387254,0.242318,0.144936,0.144934,204800
230,0.387353,0.243022,0.144331,0.144330,204800
166,0.386992,0.242556,0.144436,0.144428,204800
10,0.376993,0.243308,0.133685,0.133678,204800
20,0.411645,0.239416,0.172229,0.172224,204800
217,0.379684,0.240270,0.139414,0.139411,204800
25,0.380029,0.242760,0.137269,0.137264,204800
171,0.377329,0.240368,0.136961,0.136957,204800
126,0.396531,0.241331,0.155200,0.155197,204800
236,0.413624,0.243029,0.170595,0.170591,204800
108,0.413409,0.241450,0.171959,0.171954,204800
87,0.372504,0.242187,0.130317,0.130308,204800
151,0.372417,0.239977,0.132440,0.132428,204800
89,0.379939,0.241152,0.138787,0.138780,204800
211,0.363633,0.242452,0.121181,0.121169,204800
14,0.389271,0.240969,0.148302,0.148298,204800
