Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,0.436212,0.078846,0.357366,0.357360,102400
160,0.435598,0.084066,0.351532,0.351531,102400
65,0.391478,0.088082,0.303396,0.303393,102400
81,0.396710,0.081778,0.314932,0.314927,102400
225,0.390250,0.087920,0.302330,0.302325,102400
113,0.391821,0.086804,0.305017,0.305014,102400
145,0.391535,0.087937,0.303598,0.303582,102400
129,0.387905,0.085388,0.302517,0.302511,102400
209,0.391785,0.088566,0.303219,0.303213,102400
177,0.395451,0.084535,0.310916,0.310910,102400
257,0.396110,0.092843,0.303267,0.303258,102400
112,0.431074,0.082445,0.348629,0.348623,102400
99,0.380540,0.091225,0.289315,0.289309,102400
178,0.409397,0.085132,0.324265,0.324252,102400
50,0.405258,0.085503,0.319755,0.319747,102400
98,0.405310,0.087615,0.317695,0.317688,102400
59,0.382392,0.091096,0.291296,0.291293,102400
235,0.380334,0.092593,0.287741,0.287736,102400
107,0.372207,0.088826,0.283381,0.283376,102400
187,0.369860,0.091759,0.278101,0.278090,102400
283,0.379476,0.090630,0.288846,0.288834,102400
250,0.402385,0.095702,0.306683,0.306671,102400
58,0.408947,0.098863,0.310084,0.310078,102400
282,0.407521,0.101065,0.306456,0.306450,102400
314,0.407307,0.095720,0.311587,0.311576,102400
298,0.409188,0.092248,0.316940,0.316936,102400
234,0.407628,0.099062,0.308566,0.308562,102400
106,0.401979,0.091655,0.310324,0.310322,102400
202,0.407683,0.098140,0.309543,0.309540,102400
74,0.403414,0.095801,0.307613,0.307607,102400
10,0.397171,0.091813,0.305358,0.305353,102400
170,0.403862,0.098561,0.305301,0.305294,102400
90,0.396092,0.101846,0.294246,0.294240,102400
186,0.398554,0.086437,0.312117,0.312115,102400
218,0.407940,0.099853,0.308087,0.308081,102400
26,0.404554,0.086696,0.317858,0.317851,102400
266,0.402595,0.088310,0.314285,0.314273,102400
154,0.404068,0.095089,0.308979,0.308977,102400
122,0.402812,0.097299,0.305513,0.305503,102400
203,0.376925,0.088936,0.287989,0.287980,102400
27,0.371552,0.089859,0.281693,0.281688,102400
219,0.380234,0.098944,0.281290,0.281287,102400
11,0.369842,0.086875,0.282967,0.282962,102400
171,0.376357,0.096051,0.280306,0.280295,102400
123,0.370921,0.086450,0.284471,0.284462,102400
139,0.377776,0.089890,0.287886,0.287881,102400
315,0.380355,0.091056,0.289299,0.289296,102400
251,0.377711,0.092346,0.285365,0.285360,102400
267,0.373298,0.080187,0.293111,0.293105,102400
91,0.369270,0.095795,0.273475,0.273468,102400
155,0.380087,0.093950,0.286137,0.286133,102400
115,0.378934,0.076739,0.302195,0.302190,102400
181,0.394296,0.078457,0.315839,0.315830,102400
229,0.391397,0.086283,0.305114,0.305100,102400
133,0.391439,0.087203,0.304236,0.304230,102400
213,0.393997,0.080492,0.313505,0.313497,102400
85,0.389190,0.078624,0.310566,0.310560,102400
69,0.391235,0.095564,0.295671,0.295667,102400
5,0.395739,0.090999,0.304740,0.304731,102400
161,0.392614,0.085418,0.307196,0.307186,102400
193,0.391667,0.087401,0.304266,0.304263,102400
273,0.396559,0.086294,0.310265,0.310260,102400
305,0.393577,0.080445,0.313132,0.313127,102400
33,0.387958,0.081288,0.306670,0.306669,102400
