Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.252332,0.198293,0.054039,0.042364,5120
24,0.252326,0.198343,0.053983,0.042634,5120
0,0.252315,0.197803,0.054512,0.040107,5120
8,0.252329,0.198793,0.053536,0.042260,5120
12,0.252334,0.198159,0.054175,0.040647,5120
28,0.252321,0.197855,0.054466,0.046222,5120
20,0.252328,0.198142,0.054186,0.047510,5120
4,0.252325,0.198225,0.054100,0.042311,5120
22,0.252348,0.198615,0.053733,0.048833,5120
18,0.252358,0.199508,0.052850,0.041133,5120
10,0.252347,0.198655,0.053692,0.049244,5120
14,0.252343,0.198528,0.053815,0.048179,5120
15,0.222715,0.198190,0.024525,0.011584,5120
31,0.222701,0.197814,0.024887,0.018659,5120
11,0.222693,0.199237,0.023456,0.013847,5120
3,0.222693,0.197930,0.024763,0.010552,5120
19,0.222700,0.198386,0.024314,0.014507,5120
27,0.222693,0.198275,0.024418,0.014559,5120
23,0.222727,0.198398,0.024329,0.018297,5120
7,0.222719,0.198335,0.024384,0.013491,5120
1,0.222706,0.198379,0.024327,0.020301,5120
5,0.222724,0.198494,0.024230,0.013412,5120
29,0.222710,0.198152,0.024558,0.010996,5120
21,0.222723,0.198530,0.024193,0.018607,5120
6,0.252345,0.198571,0.053774,0.041555,5120
26,0.252349,0.198843,0.053506,0.042026,5120
2,0.252341,0.198310,0.054031,0.050057,5120
30,0.252333,0.198165,0.054168,0.038634,5120
25,0.222720,0.199737,0.022983,0.012454,5120
9,0.222712,0.198843,0.023869,0.019329,5120
17,0.222722,0.198644,0.024078,0.013533,5120
13,0.222727,0.198603,0.024124,0.018405,5120
