Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,21.796830,0.622730,21.174100,21.174097,2048000
68,21.796938,0.667949,21.128989,21.128979,2048000
44,21.796667,0.654222,21.142445,21.142441,2048000
20,21.796326,0.651633,21.144693,21.144690,2048000
72,21.796584,0.654917,21.141667,21.141662,2048000
48,21.796099,0.659893,21.136206,21.136204,2048000
24,21.797356,0.670827,21.126529,21.126527,2048000
76,21.797318,0.608590,21.188728,21.188716,2048000
12,21.797178,0.665749,21.131429,21.131423,2048000
32,21.797175,0.675776,21.121399,21.121392,2048000
36,21.797504,0.654150,21.143354,21.143350,2048000
60,21.797103,0.664864,21.132239,21.132232,2048000
0,21.797631,0.677742,21.119889,21.119881,2048000
28,21.797384,0.665940,21.131444,21.131437,2048000
8,21.796597,0.664028,21.132569,21.132562,2048000
4,21.797377,0.651436,21.145941,21.145926,2048000
52,21.797354,0.664723,21.132631,21.132622,2048000
16,21.796469,0.640808,21.155661,21.155651,2048000
27,21.781467,0.635251,21.146216,21.146213,2048000
55,21.781932,0.576124,21.205808,21.205802,2048000
71,21.780125,0.611251,21.168874,21.168869,2048000
79,21.763268,0.576562,21.186706,21.186703,2048000
59,21.772696,0.562504,21.210192,21.210187,2048000
39,21.766113,0.573514,21.192599,21.192591,2048000
51,21.783573,0.621746,21.161827,21.161818,2048000
56,21.797399,0.615739,21.181660,21.181653,2048000
40,21.797345,0.661236,21.136109,21.136102,2048000
15,21.779931,0.614843,21.165088,21.165082,2048000
3,21.784745,0.625104,21.159641,21.159631,2048000
47,21.780692,0.603227,21.177465,21.177452,2048000
75,21.784133,0.572737,21.211396,21.211385,2048000
43,21.783037,0.632223,21.150814,21.150804,2048000
11,21.784836,0.631836,21.153000,21.152996,2048000
35,21.784947,0.620740,21.164207,21.164199,2048000
67,21.785053,0.603727,21.181326,21.181322,2048000
19,21.771417,0.561633,21.209784,21.209777,2048000
31,21.781940,0.625033,21.156907,21.156897,2048000
23,21.782181,0.623586,21.158595,21.158587,2048000
7,21.763872,0.592102,21.171770,21.171764,2048000
63,21.781631,0.602959,21.178672,21.178670,2048000
74,21.797722,0.650388,21.147334,21.147333,2048000
42,21.797835,0.681564,21.116271,21.116267,2048000
22,21.796893,0.661388,21.135505,21.135499,2048000
78,21.796793,0.653489,21.143304,21.143300,2048000
26,21.797498,0.644081,21.153417,21.153407,2048000
50,21.797880,0.653084,21.144796,21.144781,2048000
70,21.797136,0.660562,21.136574,21.136570,2048000
66,21.797140,0.600402,21.196738,21.196728,2048000
62,21.795704,0.628956,21.166748,21.166737,2048000
10,21.797545,0.663115,21.134430,21.134420,2048000
2,21.797790,0.674253,21.123537,21.123527,2048000
34,21.798006,0.683675,21.114331,21.114327,2048000
58,21.795830,0.676237,21.119593,21.119590,2048000
46,21.796985,0.628769,21.168216,21.168214,2048000
38,21.795459,0.665067,21.130392,21.130390,2048000
30,21.797201,0.648993,21.148208,21.148203,2048000
54,21.795823,0.641701,21.154122,21.154111,2048000
18,21.797905,0.678826,21.119079,21.119073,2048000
6,21.796397,0.562625,21.233772,21.233759,2048000
14,21.797332,0.664052,21.133280,21.133275,2048000
33,21.788944,0.644896,21.144048,21.144042,2048000
5,21.786486,0.601486,21.185000,21.184991,2048000
53,21.784874,0.639119,21.145755,21.145751,2048000
77,21.785998,0.609583,21.176415,21.176410,2048000
1,21.789246,0.658781,21.130465,21.130455,2048000
17,21.783806,0.579073,21.204733,21.204722,2048000
13,21.785885,0.640042,21.145843,21.145831,2048000
69,21.786164,0.629393,21.156771,21.156761,2048000
21,21.775614,0.608501,21.167113,21.167106,2048000
41,21.788709,0.649550,21.139159,21.139157,2048000
49,21.789226,0.637612,21.151614,21.151610,2048000
73,21.787002,0.613352,21.173650,21.173646,2048000
57,21.788826,0.614646,21.174180,21.174173,2048000
65,21.788195,0.554990,21.233205,21.233195,2048000
29,21.779494,0.622278,21.157216,21.157213,2048000
25,21.789255,0.642533,21.146722,21.146718,2048000
45,21.785154,0.609986,21.175168,21.175161,2048000
37,21.786429,0.633733,21.152696,21.152680,2048000
61,21.786426,0.607206,21.179220,21.179216,2048000
9,21.788945,0.640213,21.148732,21.148725,2048000
