Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,4.943885,4.386534,0.557351,0.557337,579200
60,4.940195,4.384014,0.556181,0.556176,579200
16,4.928829,4.388430,0.540399,0.540388,579200
36,4.947216,4.459062,0.488154,0.488151,579200
3,4.939412,4.608679,0.330733,0.330724,579200
0,4.942872,4.533152,0.409720,0.409710,579200
8,4.933675,4.532146,0.401529,0.401523,579200
40,4.942844,4.525940,0.416904,0.416899,579200
12,4.945816,4.457033,0.488783,0.488772,579200
32,4.940358,4.522119,0.418239,0.418224,579200
52,4.946266,4.325470,0.620796,0.620788,579200
20,4.929331,4.300614,0.628717,0.628714,579200
24,4.933412,4.507664,0.425748,0.425740,579200
48,4.937262,4.507961,0.429301,0.429291,579200
28,4.946190,4.435753,0.510437,0.510424,579200
56,4.945428,4.606714,0.338714,0.338702,579200
4,4.946857,4.446081,0.500776,0.500770,579200
17,4.913194,4.497882,0.415312,0.415305,579200
50,4.943804,4.448708,0.495096,0.495081,579200
22,4.911242,4.272732,0.638510,0.638503,579200
30,4.936476,4.414465,0.522011,0.521997,579200
46,4.917125,4.445464,0.471661,0.471649,579200
19,4.928578,4.498747,0.429831,0.429811,579200
51,4.939771,4.591415,0.348356,0.348353,579200
43,4.934915,4.532724,0.402191,0.402177,579200
6,4.936109,4.441492,0.494617,0.494608,579200
58,4.946520,4.588977,0.357543,0.357533,579200
2,4.946044,4.540250,0.405794,0.405792,579200
42,4.947181,4.577621,0.369560,0.369559,579200
55,4.909410,4.427980,0.481430,0.481412,579200
59,4.931368,4.562503,0.368865,0.368855,579200
63,4.925268,4.430465,0.494803,0.494796,579200
7,4.920156,4.437297,0.482859,0.482855,579200
15,4.913497,4.402333,0.511164,0.511148,579200
27,4.937254,4.589289,0.347965,0.347952,579200
47,4.922944,4.429759,0.493185,0.493175,579200
49,4.933758,4.560493,0.373265,0.373263,579200
10,4.945535,4.573418,0.372117,0.372106,579200
38,4.933659,4.443157,0.490502,0.490492,579200
18,4.928407,4.446384,0.482023,0.482005,579200
14,4.935915,4.430170,0.505745,0.505733,579200
62,4.920708,4.426721,0.493987,0.493977,579200
26,4.943613,4.579898,0.363715,0.363706,579200
34,4.947228,4.590646,0.356582,0.356574,579200
54,4.927848,4.418429,0.509419,0.509410,579200
23,4.893397,4.300328,0.593069,0.593054,579200
35,4.938797,4.604945,0.333852,0.333838,579200
31,4.908393,4.409969,0.498424,0.498414,579200
39,4.917473,4.416079,0.501394,0.501385,579200
11,4.937965,4.592943,0.345022,0.345020,579200
25,4.932736,4.603143,0.329593,0.329591,579200
5,4.931939,4.516050,0.415889,0.415879,579200
53,4.927695,4.432087,0.495608,0.495606,579200
41,4.935926,4.624295,0.311631,0.311626,579200
61,4.923340,4.509237,0.414103,0.414096,579200
29,4.932835,4.511809,0.421026,0.421018,579200
1,4.935144,4.577460,0.357684,0.357674,579200
45,4.921249,4.446116,0.475133,0.475119,579200
13,4.932294,4.515559,0.416735,0.416729,579200
21,4.924973,4.422429,0.502544,0.502532,579200
9,4.934517,4.575772,0.358745,0.358737,579200
33,4.935940,4.615753,0.320187,0.320177,579200
57,4.937623,4.657885,0.279738,0.279727,579200
37,4.931460,4.496104,0.435356,0.435350,579200
