Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.300950,0.199246,0.101704,0.101701,25600
44,0.300675,0.200530,0.100145,0.100141,25600
84,0.302548,0.200126,0.102422,0.102419,25600
92,0.299918,0.200056,0.099862,0.099860,25600
116,0.302503,0.200055,0.102448,0.102445,25600
52,0.301257,0.200055,0.101202,0.101197,25600
108,0.300692,0.200022,0.100670,0.100666,25600
36,0.301142,0.200238,0.100904,0.100896,25600
148,0.301305,0.200069,0.101236,0.101232,25600
60,0.300303,0.200052,0.100251,0.100246,25600
12,0.302015,0.199725,0.102290,0.102286,25600
28,0.301396,0.200110,0.101286,0.101283,25600
132,0.302128,0.200142,0.101986,0.101979,25600
4,0.300861,0.199712,0.101149,0.101147,25600
140,0.301981,0.200292,0.101689,0.101684,25600
19,0.265216,0.200043,0.065173,0.065166,25600
71,0.265013,0.200194,0.064819,0.064815,25600
23,0.265404,0.200171,0.065233,0.065230,25600
119,0.265150,0.200683,0.064467,0.064462,25600
7,0.265030,0.199746,0.065284,0.065282,25600
39,0.265416,0.201043,0.064373,0.064370,25600
135,0.264881,0.200274,0.064607,0.064603,25600
103,0.265427,0.200175,0.065252,0.065248,25600
47,0.265266,0.199788,0.065478,0.065473,25600
15,0.265045,0.199461,0.065584,0.065580,25600
111,0.265778,0.199626,0.066152,0.066141,25600
55,0.265202,0.200197,0.065005,0.065001,25600
95,0.265145,0.200388,0.064757,0.064755,25600
151,0.265435,0.200221,0.065214,0.065209,25600
63,0.265015,0.199715,0.065300,0.065293,25600
79,0.264517,0.199751,0.064766,0.064758,25600
105,0.262625,0.199999,0.062626,0.062625,25600
65,0.263843,0.200552,0.063291,0.063290,25600
113,0.264454,0.200098,0.064356,0.064352,25600
89,0.263122,0.200364,0.062758,0.062754,25600
9,0.263808,0.199702,0.064106,0.064101,25600
57,0.263248,0.200077,0.063171,0.063161,25600
153,0.264411,0.199684,0.064727,0.064720,25600
97,0.264849,0.200188,0.064661,0.064656,25600
121,0.263119,0.200125,0.062994,0.062990,25600
81,0.264298,0.200631,0.063667,0.063659,25600
33,0.263529,0.200356,0.063173,0.063171,25600
129,0.263856,0.200693,0.063163,0.063159,25600
41,0.263484,0.200441,0.063043,0.063040,25600
73,0.263199,0.201012,0.062187,0.062182,25600
1,0.263354,0.201491,0.061863,0.061860,25600
145,0.263195,0.199755,0.063440,0.063437,25600
137,0.263762,0.200025,0.063737,0.063729,25600
17,0.263550,0.202638,0.060912,0.060907,25600
49,0.263226,0.201665,0.061561,0.061559,25600
25,0.263507,0.200285,0.063222,0.063219,25600
96,0.302097,0.199769,0.102328,0.102326,25600
147,0.266298,0.199662,0.066636,0.066633,25600
50,0.279735,0.200067,0.079668,0.079664,25600
128,0.301259,0.199900,0.101359,0.101351,25600
83,0.267310,0.200277,0.067033,0.067029,25600
101,0.264748,0.202459,0.062289,0.062283,25600
45,0.262591,0.200066,0.062525,0.062524,25600
37,0.263335,0.201841,0.061494,0.061491,25600
124,0.301430,0.200071,0.101359,0.101353,25600
100,0.303337,0.203467,0.099870,0.099866,25600
76,0.299824,0.200039,0.099785,0.099776,25600
20,0.300972,0.200469,0.100503,0.100500,25600
68,0.302064,0.200042,0.102022,0.102017,25600
156,0.302765,0.199927,0.102838,0.102837,25600
141,0.263677,0.200165,0.063512,0.063509,25600
69,0.263551,0.205253,0.058298,0.058296,25600
125,0.263148,0.200100,0.063048,0.063044,25600
29,0.263136,0.200081,0.063055,0.063051,25600
77,0.261951,0.200097,0.061854,0.061854,25600
