Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.422772,0.199351,0.223421,0.223420,5120
448,0.422224,0.199400,0.222824,0.222818,5120
960,0.421022,0.199863,0.221159,0.221155,5120
256,0.420257,0.199338,0.220919,0.220914,5120
320,0.419861,0.199254,0.220607,0.220601,5120
576,0.422804,0.199319,0.223485,0.223482,5120
64,0.421543,0.199308,0.222235,0.222229,5120
512,0.422817,0.199268,0.223549,0.223547,5120
832,0.422817,0.199238,0.223579,0.223574,5120
0,0.421664,0.200369,0.221295,0.221289,5120
896,0.422784,0.199285,0.223499,0.223495,5120
384,0.421099,0.199310,0.221789,0.221783,5120
704,0.422149,0.199231,0.222918,0.222912,5120
192,0.421340,0.199231,0.222109,0.222107,5120
640,0.422813,0.199406,0.223407,0.223399,5120
768,0.422792,0.199276,0.223516,0.223514,5120
80,0.385841,0.199907,0.185934,0.185931,5120
272,0.383336,0.200153,0.183183,0.183180,5120
336,0.384720,0.199847,0.184873,0.184872,5120
208,0.384717,0.199697,0.185020,0.185017,5120
400,0.385658,0.199752,0.185906,0.185905,5120
784,0.387706,0.199754,0.187952,0.187945,5120
16,0.387143,0.199306,0.187837,0.187832,5120
656,0.387670,0.200872,0.186798,0.186795,5120
592,0.387360,0.199789,0.187571,0.187564,5120
848,0.387497,0.199707,0.187790,0.187784,5120
976,0.387720,0.199858,0.187862,0.187857,5120
528,0.387715,0.199939,0.187776,0.187773,5120
464,0.386497,0.199765,0.186732,0.186731,5120
720,0.387716,0.199738,0.187978,0.187972,5120
912,0.387709,0.199697,0.188012,0.188006,5120
144,0.384784,0.199848,0.184936,0.184933,5120
665,0.288440,0.199757,0.088683,0.088680,5120
921,0.288467,0.199735,0.088732,0.088724,5120
626,0.306659,0.199698,0.106961,0.106957,5120
370,0.302040,0.199672,0.102368,0.102365,5120
1010,0.306263,0.199628,0.106635,0.106631,5120
50,0.305967,0.201548,0.104419,0.104413,5120
