Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.325351,0.225587,0.099764,0.099753,20480
16,0.325437,0.228637,0.096800,0.096795,20480
3,0.275710,0.229040,0.046670,0.046662,20480
26,0.287470,0.226802,0.060668,0.060663,20480
10,0.287439,0.228341,0.059098,0.059092,20480
20,0.314857,0.226322,0.088535,0.088527,20480
4,0.314767,0.227745,0.087022,0.087014,20480
29,0.267676,0.225910,0.041766,0.041759,20480
7,0.277638,0.227438,0.050200,0.050192,20480
23,0.277694,0.227748,0.049946,0.049941,20480
13,0.267726,0.228440,0.039286,0.039279,20480
19,0.275753,0.227600,0.048153,0.048146,20480
2,0.287463,0.228087,0.059376,0.059361,20480
18,0.287520,0.229619,0.057901,0.057894,20480
27,0.275802,0.229672,0.046130,0.046122,20480
11,0.275683,0.227300,0.048383,0.048380,20480
25,0.267413,0.227231,0.040182,0.040178,20480
6,0.287556,0.226974,0.060582,0.060574,20480
21,0.267750,0.227822,0.039928,0.039924,20480
5,0.267680,0.227760,0.039920,0.039908,20480
30,0.287580,0.225888,0.061692,0.061688,20480
14,0.287623,0.228691,0.058932,0.058928,20480
22,0.287636,0.227573,0.060063,0.060055,20480
28,0.314836,0.227271,0.087565,0.087560,20480
31,0.277742,0.227043,0.050699,0.050693,20480
9,0.267320,0.225948,0.041372,0.041368,20480
24,0.325447,0.227332,0.098115,0.098111,20480
8,0.325390,0.228765,0.096625,0.096618,20480
12,0.314832,0.229057,0.085775,0.085765,20480
15,0.277665,0.228461,0.049204,0.049199,20480
17,0.267538,0.228723,0.038815,0.038806,20480
1,0.267439,0.228360,0.039079,0.039074,20480
