Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,51.940210,51.489316,0.450894,0.190023,81920
64,51.931527,51.157050,0.774477,0.345541,81920
384,51.931654,51.153177,0.778477,0.387016,81920
0,51.931188,51.144007,0.787181,0.375579,81920
448,51.930809,51.140819,0.789990,0.343163,81920
320,51.934447,51.243221,0.691226,0.347095,81920
192,51.931626,51.172163,0.759463,0.337547,81920
128,51.931333,51.148078,0.783255,0.368634,81920
415,51.904734,51.188870,0.715864,0.334830,81920
31,51.904219,51.177213,0.727006,0.331700,81920
223,51.903787,51.170764,0.733023,0.435141,81920
479,51.903872,51.167914,0.735958,0.363325,81920
159,51.895983,51.174745,0.721238,0.424273,81920
287,51.914138,51.464482,0.449656,0.196695,81920
95,51.899820,51.153475,0.746345,0.364928,81920
351,51.903832,51.169400,0.734432,0.366125,81920
335,51.907134,51.275752,0.631382,0.184706,81920
36,51.928124,51.134539,0.793585,0.427555,81920
129,51.918325,51.167559,0.750766,0.314493,81920
1,51.920081,51.189983,0.730098,0.271898,81920
257,51.926238,51.446421,0.479817,0.172822,81920
321,51.919230,51.183606,0.735624,0.296297,81920
449,51.921028,51.233328,0.687700,0.238533,81920
193,51.918132,51.156674,0.761458,0.322570,81920
65,51.919341,51.189973,0.729368,0.271932,81920
385,51.918280,51.171994,0.746286,0.371916,81920
87,51.908155,51.200500,0.707655,0.384129,81920
471,51.906737,51.167890,0.738847,0.353769,81920
343,51.909762,51.251442,0.658320,0.283592,81920
215,51.907693,51.190705,0.716988,0.317191,81920
279,51.907208,51.179400,0.727808,0.404632,81920
106,51.919898,51.169844,0.750054,0.695416,81920
486,51.925429,51.186073,0.739356,0.297410,81920
230,51.925839,51.205329,0.720510,0.337439,81920
102,51.925868,51.190305,0.735563,0.304908,81920
358,51.925912,51.194699,0.731213,0.286459,81920
38,51.925559,51.167210,0.758349,0.402329,81920
166,51.925743,51.182009,0.743734,0.321015,81920
294,51.925350,51.170244,0.755106,0.413719,81920
422,51.935788,51.485841,0.449947,0.117945,81920
318,51.927657,51.217604,0.710053,0.348623,81920
140,51.939186,51.451263,0.487923,0.140265,81920
185,51.912959,51.180159,0.732800,0.330857,81920
113,51.920726,51.259305,0.661421,0.201345,81920
49,51.917074,51.163535,0.753539,0.419549,81920
433,51.917102,51.172540,0.744562,0.247910,81920
305,51.917142,51.167521,0.749621,0.385507,81920
497,51.916696,51.155836,0.760860,0.417764,81920
369,51.917812,51.184643,0.733169,0.244949,81920
177,51.925407,51.460194,0.465213,0.103484,81920
241,51.918398,51.198323,0.720075,0.247061,81920
175,51.915636,51.428996,0.486640,0.111290,81920
431,51.907744,51.176593,0.731151,0.343770,81920
303,51.907963,51.184340,0.723623,0.375958,81920
111,51.906339,51.154493,0.751846,0.296615,81920
47,51.909714,51.214990,0.694724,0.292800,81920
367,51.907512,51.196201,0.711311,0.263041,81920
495,51.907032,51.171579,0.735453,0.263649,81920
239,51.907349,51.188148,0.719201,0.349769,81920
406,51.923971,51.135430,0.788541,0.434096,81920
437,51.911774,51.181434,0.730340,0.381210,81920
180,51.932096,51.177001,0.755095,0.372591,81920
436,51.940329,51.446477,0.493852,0.118868,81920
500,51.932987,51.210088,0.722899,0.247970,81920
52,51.934841,51.226003,0.708838,0.240902,81920
372,51.932009,51.173291,0.758718,0.273973,81920
116,51.931128,51.155553,0.775575,0.392466,81920
308,51.932292,51.199831,0.732461,0.346376,81920
107,51.903935,51.185074,0.718861,0.239617,81920
299,51.904389,51.328504,0.575885,0.251565,81920
171,51.896174,51.181648,0.714526,0.327959,81920
491,51.904546,51.216206,0.688340,0.306850,81920
235,51.903571,51.177738,0.725833,0.294892,81920
427,51.905849,51.331970,0.573879,0.180975,81920
