Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.101318,0.049878,0.051440,0.051432,5120
8,0.101401,0.050595,0.050806,0.050803,5120
16,0.101346,0.050046,0.051300,0.051295,5120
0,0.101383,0.049623,0.051760,0.051756,5120
10,0.084421,0.050259,0.034162,0.034159,5120
14,0.084435,0.049356,0.035079,0.035075,5120
20,0.101331,0.050095,0.051236,0.051232,5120
4,0.101326,0.049693,0.051633,0.051624,5120
28,0.101268,0.049428,0.051840,0.051826,5120
12,0.101255,0.049507,0.051748,0.051740,5120
22,0.084422,0.050283,0.034139,0.034137,5120
26,0.084442,0.049786,0.034656,0.034648,5120
2,0.084431,0.050283,0.034148,0.034145,5120
18,0.084368,0.050015,0.034353,0.034349,5120
30,0.084337,0.047991,0.036346,0.036341,5120
19,0.063168,0.050369,0.012799,0.012796,5120
7,0.063181,0.050600,0.012581,0.012574,5120
23,0.063232,0.050310,0.012922,0.012913,5120
15,0.063203,0.048999,0.014204,0.014190,5120
17,0.070514,0.050768,0.019746,0.019738,5120
1,0.070577,0.050916,0.019661,0.019654,5120
6,0.084378,0.050553,0.033825,0.033822,5120
31,0.063224,0.050191,0.013033,0.013030,5120
21,0.070515,0.050483,0.020032,0.020026,5120
13,0.070482,0.049030,0.021452,0.021446,5120
5,0.070507,0.050023,0.020484,0.020478,5120
27,0.063220,0.049317,0.013903,0.013892,5120
25,0.070520,0.048968,0.021552,0.021547,5120
9,0.070574,0.049479,0.021095,0.021087,5120
3,0.063209,0.049364,0.013845,0.013842,5120
11,0.063210,0.050118,0.013092,0.013082,5120
29,0.070476,0.049011,0.021465,0.021460,5120
