Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.313183,0.200067,0.113116,0.113114,51200
40,0.311587,0.199620,0.111967,0.111963,51200
8,0.313075,0.199589,0.113486,0.113482,51200
16,0.311548,0.199586,0.111962,0.111953,51200
4,0.311826,0.199781,0.112045,0.112041,51200
48,0.311772,0.199698,0.112074,0.112071,51200
20,0.311844,0.200141,0.111703,0.111700,51200
32,0.313165,0.199591,0.113574,0.113569,51200
60,0.313128,0.199674,0.113454,0.113447,51200
0,0.311863,0.199179,0.112684,0.112682,51200
36,0.313218,0.200042,0.113176,0.113170,51200
59,0.265919,0.199629,0.066290,0.066286,51200
63,0.265897,0.199707,0.066190,0.066186,51200
35,0.265885,0.200063,0.065822,0.065815,51200
7,0.264543,0.199249,0.065294,0.065290,51200
39,0.265923,0.199789,0.066134,0.066129,51200
19,0.264743,0.200161,0.064582,0.064576,51200
31,0.265914,0.199682,0.066232,0.066229,51200
15,0.265846,0.199631,0.066215,0.066211,51200
47,0.264381,0.199693,0.064688,0.064685,51200
11,0.265942,0.200076,0.065866,0.065863,51200
51,0.264528,0.200205,0.064323,0.064320,51200
3,0.264661,0.199769,0.064892,0.064885,51200
26,0.313223,0.200290,0.112933,0.112930,51200
53,0.264266,0.200114,0.064152,0.064148,51200
29,0.265983,0.200316,0.065667,0.065662,51200
37,0.265966,0.200012,0.065954,0.065951,51200
49,0.264297,0.200150,0.064147,0.064143,51200
41,0.264387,0.200057,0.064330,0.064327,51200
33,0.265935,0.200095,0.065840,0.065835,51200
45,0.264374,0.199988,0.064386,0.064377,51200
57,0.265982,0.199716,0.066266,0.066263,51200
17,0.264612,0.200070,0.064542,0.064538,51200
9,0.265963,0.199989,0.065974,0.065970,51200
21,0.264714,0.199968,0.064746,0.064745,51200
13,0.265968,0.199941,0.066027,0.066025,51200
50,0.311836,0.200434,0.111402,0.111398,51200
58,0.313323,0.201050,0.112273,0.112261,51200
18,0.311772,0.200094,0.111678,0.111674,51200
30,0.313203,0.200056,0.113147,0.113143,51200
14,0.313203,0.200096,0.113107,0.113101,51200
2,0.311915,0.199808,0.112107,0.112107,51200
46,0.311624,0.200007,0.111617,0.111613,51200
54,0.311538,0.200402,0.111136,0.111133,51200
22,0.311761,0.200243,0.111518,0.111511,51200
38,0.313200,0.200191,0.113009,0.113004,51200
10,0.313211,0.200075,0.113136,0.113134,51200
6,0.311676,0.199683,0.111993,0.111990,51200
34,0.313219,0.200408,0.112811,0.112805,51200
62,0.313005,0.199626,0.113379,0.113375,51200
42,0.311618,0.200291,0.111327,0.111323,51200
55,0.264303,0.199691,0.064612,0.064610,51200
43,0.264514,0.200174,0.064340,0.064339,51200
27,0.266093,0.201897,0.064196,0.064194,51200
23,0.264160,0.199696,0.064464,0.064461,51200
44,0.311762,0.200339,0.111423,0.111420,51200
12,0.313235,0.200052,0.113183,0.113181,51200
56,0.313298,0.200940,0.112358,0.112348,51200
24,0.313065,0.199540,0.113525,0.113523,51200
52,0.311678,0.200134,0.111544,0.111538,51200
61,0.265882,0.199585,0.066297,0.066293,51200
5,0.264617,0.199584,0.065033,0.065029,51200
1,0.264556,0.201489,0.063067,0.063064,51200
25,0.265921,0.200058,0.065863,0.065859,51200
