Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
449,28.175470,25.597015,2.578455,2.558561,579200
63,28.188359,25.601133,2.587226,2.563215,579200
418,28.178487,25.589041,2.589446,2.583341,579200
162,28.178192,25.581522,2.596670,2.577091,579200
34,28.178431,25.585296,2.593135,2.574662,579200
98,28.178985,25.610351,2.568634,2.549543,579200
226,28.178210,25.589893,2.588317,2.561864,579200
354,28.178207,25.589878,2.588329,2.585890,579200
230,28.152196,25.588096,2.564100,2.548959,579200
486,28.152002,25.580844,2.571158,2.544712,579200
358,28.152160,25.589038,2.563122,2.558716,579200
294,28.154275,25.584403,2.569872,2.569318,579200
166,28.158050,25.739713,2.418337,2.352944,579200
38,28.154515,25.593365,2.561150,2.496166,579200
422,28.154501,25.593488,2.561013,2.499911,579200
102,28.152183,25.594606,2.557577,2.517597,579200
217,28.145011,25.583753,2.561258,2.498033,579200
281,28.148642,25.588723,2.559919,2.532562,579200
25,28.148278,25.592985,2.555293,2.502855,579200
345,28.145960,25.612268,2.533692,2.504709,579200
473,28.145218,25.591840,2.553378,2.522660,579200
409,28.148398,25.582573,2.565825,2.534477,579200
89,28.145161,25.591565,2.553596,2.524547,579200
153,28.151464,25.710410,2.441054,2.397233,579200
271,28.040287,25.585767,2.454520,2.380672,579200
315,28.162214,25.740022,2.422192,2.350229,579200
59,28.158164,25.585141,2.573023,2.504910,579200
443,28.158352,25.591440,2.566912,2.507251,579200
251,28.155488,25.579919,2.575569,2.526603,579200
123,28.155965,25.591622,2.564343,2.561808,579200
361,28.111269,25.574399,2.536870,2.512081,579200
138,28.120936,25.887066,2.233870,2.197654,579200
394,28.117210,25.731742,2.385468,2.374598,579200
266,28.117256,25.735458,2.381798,2.336396,579200
330,28.116619,25.728405,2.388214,2.361326,579200
458,28.117613,25.754171,2.363442,2.283754,579200
10,28.116998,25.726477,2.390521,2.337469,579200
168,28.128544,25.575652,2.552892,2.511784,579200
360,28.109829,25.574511,2.535318,2.423771,579200
232,28.111497,25.623285,2.488212,2.470491,579200
104,28.110592,25.592729,2.517863,2.471953,579200
428,28.102172,25.581392,2.520780,2.437681,579200
236,28.101889,25.573961,2.527928,2.456403,579200
44,28.105230,25.729105,2.376125,2.345213,579200
364,28.101869,25.570922,2.530947,2.477067,579200
492,28.103174,25.608901,2.494273,2.434392,579200
108,28.102351,25.586647,2.515704,2.513889,579200
172,28.102615,25.590597,2.512018,2.469736,579200
392,28.111994,25.597228,2.514766,2.396098,579200
286,28.188360,25.589957,2.598403,2.549569,579200
30,28.188183,25.584079,2.604104,2.528842,579200
94,28.188184,25.596285,2.591899,2.517816,579200
350,28.187420,25.574090,2.613330,2.444350,579200
478,28.188259,25.601401,2.586858,2.585397,579200
222,28.187345,25.573140,2.614205,2.585486,579200
194,28.178211,25.597663,2.580548,2.532878,579200
322,28.178256,25.591624,2.586632,2.586415,579200
130,28.178438,25.593244,2.585194,2.545724,579200
2,28.177768,25.575149,2.602619,2.535498,579200
450,28.177744,25.579598,2.598146,2.545358,579200
258,28.178463,25.593705,2.584758,2.583824,579200
66,28.178295,25.592555,2.585740,2.545351,579200
386,28.181933,25.742773,2.439160,2.431371,579200
353,28.183556,25.593965,2.589591,2.579886,579200
440,28.144629,25.747742,2.396887,2.359495,579200
46,28.040300,25.589753,2.450547,2.430503,579200
396,28.110851,25.600543,2.510308,2.503607,579200
3,28.171615,25.732754,2.438861,2.396384,579200
61,28.171336,25.583340,2.587996,2.496263,579200
42,28.110338,25.567300,2.543038,2.533231,579200
426,28.114834,25.743408,2.371426,2.249558,579200
298,28.111343,25.592384,2.518959,2.395213,579200
234,28.111452,25.601946,2.509506,2.475323,579200
300,28.102556,25.585544,2.517012,2.442718,579200
304,28.043499,25.598533,2.444966,2.329045,579200
435,28.068021,25.590504,2.477517,2.449038,579200
233,28.111880,25.589830,2.522050,2.481070,579200
287,28.188641,25.584393,2.604248,2.579241,579200
31,28.187973,25.571655,2.616318,2.601266,579200
159,28.192041,25.737277,2.454764,2.453338,579200
223,28.188154,25.587010,2.601144,2.582814,579200
479,28.188656,25.605629,2.583027,2.581617,579200
95,28.187610,25.573106,2.614504,2.595984,579200
182,28.134627,25.749302,2.385325,2.377809,579200
284,28.175302,25.751447,2.423855,2.348072,579200
28,28.171646,25.592736,2.578910,2.502039,579200
220,28.170766,25.597763,2.573003,2.542910,579200
476,28.170139,25.576314,2.593825,2.553353,579200
156,28.171516,25.591170,2.580346,2.579635,579200
348,28.170819,25.593172,2.577647,2.558894,579200
92,28.170755,25.591592,2.579163,2.570719,579200
412,28.171771,25.597471,2.574300,2.501526,579200
137,28.111779,25.572421,2.539358,2.475995,579200
377,28.145733,25.591154,2.554579,2.493569,579200
249,28.145217,25.576667,2.568550,2.504633,579200
505,28.146114,25.608167,2.537947,2.472236,579200
441,28.146971,25.601852,2.545119,2.463654,579200
121,28.145821,25.593552,2.552269,2.543099,579200
313,28.147098,25.589600,2.557498,2.513362,579200
57,28.146736,25.583158,2.563578,2.464984,579200
185,28.150715,25.736812,2.413903,2.368566,579200
36,28.169253,25.590081,2.579172,2.550640,579200
388,28.170543,25.762085,2.408458,2.363215,579200
400,28.048910,25.760881,2.288029,2.242789,579200
272,28.045297,25.584872,2.460425,2.409358,579200
202,28.117119,25.739298,2.377821,2.357982,579200
74,28.118175,25.773635,2.344540,2.337530,579200
431,28.040880,25.604178,2.436702,2.405838,579200
303,28.040279,25.585470,2.454809,2.416136,579200
495,28.040628,25.608173,2.432455,2.372248,579200
367,28.040218,25.590423,2.449795,2.440372,579200
111,28.039706,25.577255,2.462451,2.425552,579200
163,28.177574,25.590473,2.587101,2.495120,579200
263,28.147772,25.745278,2.402494,2.235757,579200
52,28.095372,25.584234,2.511138,2.510425,579200
308,28.095711,25.595474,2.500237,2.451475,579200
180,28.094965,25.571538,2.523427,2.469171,579200
244,28.070865,25.586251,2.484614,2.412436,579200
436,28.099606,25.752240,2.347366,2.314112,579200
116,28.071143,25.590698,2.480445,2.438129,579200
372,28.071402,25.600472,2.470930,2.436641,579200
500,28.071294,25.598424,2.472870,2.467268,579200
19,28.064060,25.741136,2.322924,2.322155,579200
211,28.045574,25.592449,2.453125,2.408926,579200
275,28.060016,25.589919,2.470097,2.420670,579200
83,28.045237,25.583624,2.461613,2.425288,579200
467,28.045454,25.586725,2.458729,2.343943,579200
147,28.059849,25.587372,2.472477,2.430553,579200
339,28.044802,25.569109,2.475693,2.458541,579200
403,28.059569,25.573281,2.486288,2.441293,579200
164,28.169030,25.584787,2.584243,2.553251,579200
340,28.070560,25.629777,2.440783,2.359139,579200
148,28.093281,25.587976,2.505305,2.498680,579200
468,28.068595,25.574902,2.493693,2.492559,579200
20,28.095810,25.710710,2.385100,2.340061,579200
167,28.151681,25.601235,2.550446,2.549854,579200
280,28.145278,25.567330,2.577948,2.554316,579200
397,28.102197,25.582840,2.519357,2.480813,579200
141,28.106074,25.748165,2.357909,2.333844,579200
77,28.100285,25.614141,2.486144,2.449813,579200
205,28.099582,25.592692,2.506890,2.448551,579200
333,28.099039,25.578670,2.520369,2.507079,579200
461,28.099004,25.579737,2.519267,2.445784,579200
269,28.101717,25.569000,2.532717,2.464454,579200
133,28.154092,25.572772,2.581320,2.463020,579200
5,28.157569,25.712910,2.444659,2.337050,579200
325,28.154581,25.598668,2.555913,2.555721,579200
261,28.154783,25.588507,2.566276,2.524581,579200
453,28.155436,25.626800,2.528636,2.460703,579200
69,28.154484,25.598391,2.556093,2.486861,579200
197,28.154560,25.597147,2.557413,2.483305,579200
177,28.044517,25.566894,2.477623,2.477132,579200
32,28.186548,25.586297,2.600251,2.582252,579200
416,28.185900,25.571599,2.614301,2.613354,579200
224,28.186108,25.580234,2.605874,2.591141,579200
160,28.186397,25.581366,2.605031,2.588480,579200
352,28.187096,25.613982,2.573114,2.572971,579200
288,28.190443,25.744419,2.446024,2.439339,579200
480,28.185706,25.568051,2.617655,2.604715,579200
47,28.043168,25.712806,2.330362,2.309425,579200
239,28.039632,25.577342,2.462290,2.436145,579200
228,28.168737,25.587135,2.581602,2.532862,579200
212,28.069154,25.591493,2.477661,2.451260,579200
276,28.092639,25.570173,2.522466,2.457422,579200
84,28.069431,25.594987,2.474444,2.437742,579200
306,28.045308,25.570282,2.475026,2.447529,579200
498,28.046718,25.603166,2.443552,2.394304,579200
434,28.045393,25.570254,2.475139,2.397091,579200
335,28.039404,25.574456,2.464948,2.391317,579200
482,28.178113,25.584239,2.593874,2.537125,579200
420,28.169667,25.612917,2.556750,2.554026,579200
365,28.073077,25.595850,2.477227,2.419156,579200
1,28.176795,25.606302,2.570493,2.538839,579200
27,28.170400,25.578813,2.591587,2.539297,579200
227,28.176665,25.592741,2.583924,2.555217,579200
35,28.177732,25.577733,2.599999,2.521579,579200
17,28.045948,25.583455,2.462493,2.403386,579200
45,28.072206,25.572547,2.499659,2.452885,579200
289,28.190051,25.723870,2.466181,2.464585,579200
231,28.141711,25.605914,2.535797,2.514300,579200
432,28.043210,25.596033,2.447177,2.360521,579200
438,28.129925,25.573147,2.556778,2.519784,579200
190,28.175994,25.567279,2.608715,2.585002,579200
208,28.046078,25.622095,2.423983,2.423687,579200
144,28.044840,25.570855,2.473985,2.469022,579200
88,28.140555,25.603093,2.537462,2.505587,579200
307,28.067806,25.587510,2.480296,2.417783,579200
391,28.144014,25.589047,2.554967,2.407787,579200
7,28.143622,25.578987,2.564635,2.363170,579200
327,28.140600,25.597845,2.542755,2.541802,579200
455,28.140409,25.592643,2.547766,2.516306,579200
501,28.095298,25.584285,2.511013,2.462356,579200
373,28.095677,25.601567,2.494110,2.434067,579200
181,28.107980,25.573042,2.534938,2.529670,579200
273,28.046352,25.593280,2.453072,2.450638,579200
401,28.045966,25.598896,2.447070,2.396648,579200
86,28.118401,25.599274,2.519127,2.488825,579200
411,28.170755,25.590644,2.580111,2.535468,579200
425,28.112263,25.586713,2.525550,2.485217,579200
452,28.165782,25.569391,2.596391,2.547011,579200
265,28.112699,25.593528,2.519171,2.444127,579200
67,28.170111,25.617853,2.552258,2.530211,579200
414,28.188354,25.589627,2.598727,2.540559,579200
140,28.114400,25.741491,2.372909,2.322441,579200
33,28.186272,25.598735,2.587537,2.529919,579200
484,28.169167,25.597237,2.571930,2.451098,579200
51,28.071744,25.741252,2.330492,2.312784,579200
297,28.111945,25.585156,2.526789,2.462047,579200
260,28.166645,25.592378,2.574267,2.565106,579200
73,28.112471,25.604165,2.508306,2.502361,579200
114,28.046137,25.590603,2.455534,2.413072,579200
399,28.043161,25.725790,2.317371,2.317238,579200
12,28.110338,25.587866,2.522472,2.431488,579200
359,28.140802,25.578506,2.562296,2.538812,579200
323,28.168783,25.579725,2.589058,2.565447,579200
408,28.149533,25.761073,2.388460,2.365209,579200
99,28.177447,25.619863,2.557584,2.549321,579200
483,28.176384,25.581201,2.595183,2.537372,579200
252,28.170331,25.580149,2.590182,2.589490,579200
188,28.173370,25.711038,2.462332,2.431124,579200
444,28.171069,25.593113,2.577956,2.535658,579200
60,28.170686,25.591135,2.579551,2.534776,579200
383,28.188226,25.594847,2.593379,2.577249,579200
191,28.187493,25.565817,2.621676,2.613067,579200
71,28.140672,25.595807,2.544865,2.474078,579200
344,28.140077,25.583255,2.556822,2.543075,579200
393,28.115167,25.713156,2.402011,2.346824,579200
481,28.182643,25.568811,2.613832,2.472667,579200
131,28.169172,25.587426,2.581746,2.552289,579200
112,28.040088,25.587366,2.452722,2.400723,579200
169,28.112073,25.589799,2.522274,2.439394,579200
76,28.109501,25.592029,2.517472,2.517332,579200
100,28.168578,25.585685,2.582893,2.580934,579200
143,28.040460,25.587391,2.453069,2.362941,579200
310,28.130553,25.589995,2.540558,2.472393,579200
158,28.193215,25.766957,2.426258,2.425332,579200
510,28.176311,25.574498,2.601813,2.584620,579200
246,28.117725,25.582699,2.535026,2.502751,579200
342,28.119374,25.629831,2.489543,2.465389,579200
496,28.039258,25.564420,2.474838,2.428607,579200
371,28.046299,25.570842,2.475457,2.408059,579200
155,28.173658,25.718714,2.454944,2.424012,579200
105,28.111965,25.591354,2.520611,2.458986,579200
268,28.110030,25.577412,2.532618,2.467836,579200
301,28.075683,25.739394,2.336289,2.281607,579200
196,28.166431,25.586075,2.580356,2.518809,579200
243,28.046901,25.587981,2.458920,2.412720,579200
379,28.156145,25.595013,2.561132,2.527589,579200
24,28.145842,25.583268,2.562574,2.471708,579200
97,28.183728,25.603795,2.579933,2.568059,579200
214,28.118286,25.597608,2.520678,2.501317,579200
382,28.177130,25.594521,2.582609,2.559152,579200
9,28.112277,25.584744,2.527533,2.514588,579200
259,28.170213,25.615340,2.554873,2.524306,579200
368,28.040109,25.589207,2.450902,2.448120,579200
54,28.130753,25.591287,2.539466,2.492759,579200
324,28.166360,25.583601,2.582759,2.574999,579200
318,28.177097,25.603900,2.573197,2.546300,579200
219,28.165261,25.594059,2.571202,2.565401,579200
292,28.172059,25.697228,2.474831,2.449364,579200
199,28.140625,25.594772,2.545853,2.508817,579200
225,28.183414,25.590958,2.592456,2.546705,579200
79,28.041012,25.631781,2.409231,2.385750,579200
499,28.046567,25.582244,2.464323,2.461926,579200
29,28.176383,25.576546,2.599837,2.569861,579200
413,28.176647,25.585233,2.591414,2.566693,579200
91,28.165192,25.589727,2.575465,2.555120,579200
423,28.151762,25.587348,2.564414,2.494401,579200
241,28.045897,25.607867,2.438030,2.399922,579200
113,28.045620,25.595951,2.449669,2.445902,579200
305,28.045150,25.593369,2.451781,2.371869,579200
370,28.045564,25.577975,2.467589,2.412015,579200
346,28.148393,25.597334,2.551059,2.483380,579200
90,28.147815,25.578133,2.569682,2.507267,579200
282,28.158617,25.731371,2.427246,2.378775,579200
154,28.154710,25.591088,2.563622,2.560272,579200
218,28.147788,25.577967,2.569821,2.507573,579200
16,28.044988,25.574180,2.470808,2.414120,579200
439,28.139112,25.585347,2.553765,2.502209,579200
55,28.138865,25.597064,2.541801,2.454045,579200
389,28.154739,25.588193,2.566546,2.548578,579200
465,28.045555,25.593063,2.452492,2.352811,579200
145,28.049924,25.744963,2.304961,2.277538,579200
81,28.045653,25.595319,2.450334,2.449006,579200
398,28.075814,25.723979,2.351835,2.338734,579200
78,28.066525,25.595577,2.470948,2.459163,579200
124,28.170346,25.580007,2.590339,2.540456,579200
175,28.040627,25.589488,2.451139,2.429270,579200
472,28.140127,25.585172,2.554955,2.481296,579200
62,28.176663,25.582454,2.594209,2.570943,579200
442,28.148558,25.582458,2.566100,2.487148,579200
122,28.148936,25.589601,2.559335,2.489814,579200
314,28.152552,25.744914,2.407638,2.405838,579200
506,28.149152,25.593698,2.555454,2.472317,579200
332,28.109725,25.597046,2.512679,2.478171,579200
457,28.111464,25.573927,2.537537,2.517419,579200
135,28.143328,25.571306,2.572022,2.571732,579200
489,28.111787,25.596738,2.515049,2.443527,579200
369,28.044933,25.578699,2.466234,2.421396,579200
433,28.045286,25.586222,2.459064,2.377421,579200
293,28.170130,25.739567,2.430563,2.428043,579200
357,28.164198,25.606182,2.558016,2.528607,579200
101,28.163492,25.580048,2.583444,2.530668,579200
485,28.163916,25.589484,2.574432,2.567979,579200
96,28.186442,25.591697,2.594745,2.577845,579200
250,28.148424,25.577020,2.571404,2.566266,579200
200,28.110040,25.617512,2.492528,2.468937,579200
8,28.115221,25.740768,2.374453,2.252637,579200
72,28.109556,25.603468,2.506088,2.493654,579200
110,28.039152,25.609670,2.429482,2.370750,579200
430,28.040345,25.592865,2.447480,2.383929,579200
494,28.038400,25.584298,2.454102,2.417958,579200
157,28.182611,25.805969,2.376642,2.375791,579200
221,28.175649,25.577926,2.597723,2.537210,579200
477,28.175660,25.577331,2.598329,2.571784,579200
93,28.176425,25.602683,2.573742,2.566614,579200
285,28.175983,25.566937,2.609046,2.593547,579200
203,28.110780,25.576225,2.534555,2.494520,579200
139,28.111423,25.587802,2.523621,2.523488,579200
331,28.111387,25.593115,2.518272,2.432990,579200
178,28.049207,25.721024,2.328183,2.276912,579200
242,28.045933,25.591001,2.454932,2.454554,579200
184,28.140760,25.584694,2.556066,2.543014,579200
56,28.140702,25.581755,2.558947,2.489481,579200
312,28.140331,25.571139,2.569192,2.484999,579200
248,28.139974,25.574666,2.565308,2.509939,579200
504,28.140343,25.582487,2.557856,2.520703,579200
186,28.148909,25.590858,2.558051,2.470291,579200
463,28.039995,25.590440,2.449555,2.419206,579200
68,28.166607,25.595143,2.571464,2.517578,579200
201,28.112440,25.602063,2.510377,2.498979,579200
487,28.141171,25.586345,2.554826,2.439842,579200
387,28.168526,25.572199,2.596327,2.594328,579200
109,28.073205,25.598986,2.474219,2.469739,579200
406,28.136033,25.708632,2.427401,2.391081,579200
152,28.146141,25.587769,2.558372,2.512954,579200
475,28.166303,25.622396,2.543907,2.393136,579200
4,28.166692,25.594042,2.572650,2.517682,579200
356,28.168696,25.585812,2.582884,2.518812,579200
13,28.102060,25.582247,2.519813,2.453442,579200
462,28.067284,25.624214,2.443070,2.381597,579200
14,28.072788,25.581247,2.491541,2.422986,579200
165,28.166282,25.577806,2.588476,2.525658,579200
508,28.170469,25.580516,2.589953,2.542523,579200
161,28.185883,25.576882,2.609001,2.534438,579200
329,28.112414,25.610451,2.501963,2.449513,579200
240,28.040514,25.600613,2.439901,2.397983,579200
132,28.166269,25.582906,2.583363,2.518973,579200
283,28.170053,25.571786,2.598267,2.597324,579200
103,28.141336,25.590219,2.551117,2.542139,579200
41,28.115582,25.738269,2.377313,2.370870,579200
374,28.118316,25.596475,2.521841,2.521246,579200
429,28.072687,25.582133,2.490554,2.386919,579200
48,28.043483,25.600271,2.443212,2.424849,579200
216,28.139998,25.581798,2.558200,2.494391,579200
446,28.179264,25.714909,2.464355,2.447617,579200
347,28.165014,25.586642,2.578372,2.563374,579200
118,28.119022,25.617896,2.501126,2.477702,579200
502,28.118067,25.589044,2.529023,2.496161,579200
189,28.175189,25.747228,2.427961,2.427605,579200
317,28.170971,25.572196,2.598775,2.493535,579200
445,28.171548,25.587505,2.584043,2.493437,579200
509,28.171281,25.595147,2.576134,2.473281,579200
381,28.171507,25.591989,2.579518,2.491010,579200
49,28.048630,25.732146,2.316484,2.247007,579200
464,28.045486,25.601627,2.443859,2.411984,579200
80,28.045433,25.598289,2.447144,2.421605,579200
421,28.166443,25.582133,2.584310,2.536719,579200
229,28.164176,25.595549,2.568627,2.540724,579200
37,28.166367,25.581053,2.585314,2.526739,579200
142,28.072835,25.583046,2.489789,2.453449,579200
334,28.066389,25.590959,2.475430,2.402331,579200
206,28.065761,25.577057,2.488704,2.443725,579200
270,28.072983,25.588770,2.484213,2.430076,579200
511,28.189039,25.614457,2.574582,2.562434,579200
319,28.188130,25.581270,2.606860,2.580931,579200
447,28.191265,25.705926,2.485339,2.481838,579200
255,28.187673,25.576767,2.610906,2.580180,579200
50,28.046006,25.586246,2.459760,2.427646,579200
75,28.112452,25.620416,2.492036,2.491919,579200
459,28.111395,25.590329,2.521066,2.504321,579200
267,28.111278,25.586675,2.524603,2.490906,579200
395,28.114292,25.714113,2.400179,2.366003,579200
309,28.108641,25.590013,2.518628,2.434632,579200
53,28.112344,25.747198,2.365146,2.315927,579200
437,28.108758,25.591816,2.516942,2.437520,579200
117,28.095534,25.593291,2.502243,2.497863,579200
245,28.095001,25.579080,2.515921,2.447449,579200
237,28.074160,25.623761,2.450399,2.381988,579200
278,28.133118,25.576716,2.556402,2.543925,579200
204,28.109568,25.591519,2.518049,2.447765,579200
451,28.168755,25.578621,2.590134,2.586390,579200
115,28.047104,25.593029,2.454075,2.404149,579200
321,28.174874,25.578192,2.596682,2.562418,579200
195,28.169390,25.595022,2.574368,2.546603,579200
150,28.133186,25.580197,2.552989,2.480808,579200
378,28.150070,25.619670,2.530400,2.468336,579200
355,28.176538,25.589132,2.587406,2.560799,579200
419,28.180461,25.689806,2.490655,2.465664,579200
291,28.177796,25.578978,2.598818,2.593383,579200
120,28.139917,25.574208,2.565709,2.525929,579200
376,28.140999,25.609842,2.531157,2.527228,579200
497,28.046078,25.607936,2.438142,2.400433,579200
380,28.170792,25.595120,2.575672,2.532187,579200
316,28.170789,25.590834,2.579955,2.579720,579200
22,28.132960,25.573521,2.559439,2.399502,579200
176,28.042922,25.649737,2.393185,2.277616,579200
126,28.177191,25.597644,2.579547,2.572540,579200
417,28.186427,25.590261,2.596166,2.532131,579200
39,28.151600,25.585246,2.566354,2.496189,579200
127,28.188338,25.593940,2.594398,2.592101,579200
254,28.178062,25.623569,2.554493,2.509775,579200
328,28.108696,25.577373,2.531323,2.517854,579200
311,28.138135,25.565468,2.572667,2.532586,579200
183,28.142691,25.732488,2.410203,2.359147,579200
503,28.133308,25.586777,2.546531,2.484886,579200
247,28.133369,25.586864,2.546505,2.545079,579200
375,28.134024,25.612564,2.521460,2.477147,579200
11,28.110955,25.573377,2.537578,2.488972,579200
460,28.109000,25.576481,2.532519,2.496178,579200
65,28.175523,25.594737,2.580786,2.562878,579200
173,28.072919,25.587324,2.485595,2.425212,579200
295,28.155483,25.727793,2.427690,2.360858,579200
456,28.109008,25.588293,2.520715,2.442937,579200
264,28.111125,25.572022,2.539103,2.524103,579200
58,28.148627,25.586975,2.561652,2.463446,579200
349,28.176222,25.593845,2.582377,2.526148,579200
336,28.044806,25.584711,2.460095,2.391426,579200
136,28.111124,25.571441,2.539683,2.363545,579200
404,28.093099,25.583766,2.509333,2.440212,579200
410,28.154824,25.602979,2.551845,2.515866,579200
474,28.148317,25.592943,2.555374,2.546245,579200
26,28.154356,25.578166,2.576190,2.537227,579200
253,28.171487,25.591680,2.579807,2.451177,579200
125,28.170913,25.577346,2.593567,2.593428,579200
415,28.188543,25.589847,2.598696,2.596753,579200
351,28.187520,25.570310,2.617210,2.595931,579200
238,28.037973,25.573124,2.464849,2.400443,579200
174,28.041409,25.622645,2.418764,2.336984,579200
170,28.111123,25.587698,2.523425,2.423461,579200
490,28.110756,25.580357,2.530399,2.495917,579200
362,28.110467,25.573125,2.537342,2.494480,579200
106,28.111188,25.592255,2.518933,2.518516,579200
207,28.040180,25.596186,2.443994,2.433842,579200
15,28.039955,25.568451,2.471504,2.388877,579200
337,28.044993,25.580470,2.464523,2.362233,579200
209,28.046172,25.613488,2.432684,2.405540,579200
119,28.133533,25.593711,2.539822,2.488687,579200
302,28.043150,25.722111,2.321039,2.261280,579200
366,28.038618,25.589979,2.448639,2.438254,579200
290,28.182168,25.738887,2.443281,2.442774,579200
187,28.157545,25.568598,2.588947,2.586866,579200
507,28.156663,25.611028,2.545635,2.503202,579200
