Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
304,4.806323,2.642501,2.163822,2.163815,409600
16,4.806488,2.562144,2.244344,2.244340,409600
289,4.787523,2.567545,2.219978,2.219966,409600
113,4.808788,2.693945,2.114843,2.114835,409600
1,4.789898,2.640768,2.149130,2.149123,409600
129,4.786903,2.609707,2.177196,2.177188,409600
145,4.808658,2.677126,2.131532,2.131525,409600
49,4.807729,2.696153,2.111576,2.111566,409600
241,4.808726,2.686951,2.121775,2.121771,409600
177,4.809507,2.693280,2.116227,2.116223,409600
257,4.788332,2.628592,2.159740,2.159735,409600
225,4.788539,2.665885,2.122654,2.122644,409600
273,4.809472,2.479857,2.329615,2.329606,409600
97,4.788122,2.616511,2.171611,2.171607,409600
193,4.776791,2.623628,2.153163,2.153159,409600
161,4.724667,2.558172,2.166495,2.166492,409600
33,4.788786,2.473686,2.315100,2.315092,409600
305,4.808777,2.696324,2.112453,2.112448,409600
209,4.809077,2.631014,2.178063,2.178057,409600
81,4.806789,2.496228,2.310561,2.310556,409600
17,4.809182,2.646630,2.162552,2.162541,409600
252,4.799072,2.692071,2.107001,2.106991,409600
280,4.747404,2.389176,2.358228,2.358227,409600
56,4.780581,2.437701,2.342880,2.342870,409600
184,4.786420,2.575083,2.211337,2.211333,409600
40,4.786609,2.617448,2.169161,2.169155,409600
312,4.786568,2.453634,2.332934,2.332924,409600
72,4.786997,2.585866,2.201131,2.201129,409600
87,4.791213,2.592255,2.198958,2.198951,409600
311,4.790999,2.514308,2.276691,2.276680,409600
39,4.777851,2.622129,2.155722,2.155717,409600
55,4.788079,2.484867,2.303212,2.303206,409600
215,4.790975,2.550268,2.240707,2.240705,409600
167,4.771257,2.685607,2.085650,2.085642,409600
119,4.791567,2.214631,2.576936,2.576926,409600
287,4.745177,2.628128,2.117049,2.117038,409600
65,4.685493,2.590013,2.095480,2.095475,409600
66,4.765995,2.597808,2.168187,2.168182,409600
290,4.775254,2.510850,2.264404,2.264398,409600
226,4.777959,2.575810,2.202149,2.202142,409600
194,4.764908,2.571262,2.193646,2.193641,409600
34,4.773864,2.429854,2.344010,2.344006,409600
18,4.787665,2.681763,2.105902,2.105887,409600
274,4.787006,2.577271,2.209735,2.209722,409600
162,4.755628,2.529257,2.226371,2.226367,409600
98,4.778018,2.351279,2.426739,2.426738,409600
178,4.787635,2.654589,2.133046,2.133041,409600
130,4.777559,2.574637,2.202922,2.202914,409600
50,4.786812,2.719280,2.067532,2.067525,409600
2,4.779065,2.616346,2.162719,2.162712,409600
114,4.787777,2.720815,2.066962,2.066958,409600
242,4.786407,2.693021,2.093386,2.093375,409600
306,4.787289,2.714921,2.072368,2.072363,409600
35,4.775144,2.430944,2.344200,2.344194,409600
106,4.772656,2.647540,2.125116,2.125106,409600
42,4.770804,2.573459,2.197345,2.197337,409600
26,4.754135,2.616265,2.137870,2.137869,409600
122,4.729803,2.311118,2.418685,2.418676,409600
282,4.753412,2.628431,2.124981,2.124978,409600
186,4.751926,2.604337,2.147589,2.147582,409600
170,4.772054,2.629049,2.143005,2.142998,409600
74,4.769213,2.475936,2.293277,2.293268,409600
236,4.761420,2.654424,2.106996,2.106988,409600
30,4.756574,2.706816,2.049758,2.049754,409600
62,4.714591,2.569081,2.145510,2.145503,409600
110,4.706249,2.573594,2.132655,2.132649,409600
254,4.755925,2.566078,2.189847,2.189846,409600
318,4.756325,2.696355,2.059970,2.059966,409600
126,4.756551,2.703167,2.053384,2.053379,409600
270,4.725665,2.515501,2.210164,2.210161,409600
