Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,26.191163,25.577108,0.614055,0.490047,579200
12,26.191154,25.568251,0.622903,0.524087,579200
0,26.195196,25.683540,0.511656,0.507405,579200
8,26.191661,25.575357,0.616304,0.581357,579200
2,26.194684,25.696566,0.498118,0.493555,579200
6,26.193270,25.618879,0.574391,0.508890,579200
14,26.191959,25.585365,0.606594,0.544047,579200
10,26.191928,25.586631,0.605297,0.575361,579200
9,26.176130,25.581154,0.594976,0.545617,579200
1,26.179042,25.680912,0.498130,0.486873,579200
13,26.176882,25.610230,0.566652,0.503444,579200
5,26.176146,25.581094,0.595052,0.515687,579200
15,26.176325,25.584591,0.591734,0.454818,579200
3,26.178862,25.690009,0.488853,0.472954,579200
7,26.177066,25.609343,0.567723,0.475279,579200
11,26.176177,25.589098,0.587079,0.538396,579200
