Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.817225,25.601734,0.215491,0.215486,28960
32,25.823453,25.699632,0.123821,0.123820,28960
48,25.818132,25.580945,0.237187,0.237185,28960
0,25.813154,25.569624,0.243530,0.243523,28960
4,25.802177,25.605242,0.196935,0.196930,28960
36,25.811828,25.710545,0.101283,0.101279,28960
20,25.803730,25.572702,0.231028,0.231019,28960
52,25.809253,25.612900,0.196353,0.196351,28960
28,25.807345,25.586681,0.220664,0.220658,28960
44,25.812718,25.711685,0.101033,0.101029,28960
12,25.799925,25.597485,0.202440,0.202432,28960
60,25.805986,25.589257,0.216729,0.216727,28960
15,25.770206,25.711082,0.059124,0.059117,28960
47,25.771934,25.586506,0.185428,0.185421,28960
31,25.772516,25.613209,0.159307,0.159302,28960
63,25.765767,25.584835,0.180932,0.180923,28960
9,25.763348,25.687975,0.075373,0.075370,28960
41,25.768907,25.588208,0.180699,0.180695,28960
25,25.764214,25.628333,0.135881,0.135878,28960
57,25.762606,25.583816,0.178790,0.178781,28960
10,25.780755,25.593904,0.186851,0.186845,28960
58,25.785498,25.582576,0.202922,0.202918,28960
26,25.785565,25.594223,0.191342,0.191342,28960
42,25.793214,25.732251,0.060963,0.060959,28960
39,25.776117,25.726094,0.050023,0.050018,28960
7,25.766173,25.590337,0.175836,0.175828,28960
55,25.769557,25.599964,0.169593,0.169584,28960
23,25.769628,25.585742,0.183886,0.183880,28960
18,25.782566,25.609218,0.173348,0.173339,28960
3,25.773312,25.714167,0.059145,0.059144,28960
19,25.769300,25.590270,0.179030,0.179023,28960
35,25.776180,25.590653,0.185527,0.185520,28960
33,25.765883,25.585555,0.180328,0.180323,28960
1,25.764509,25.707936,0.056573,0.056570,28960
17,25.760634,25.589323,0.171311,0.171303,28960
49,25.766750,25.607500,0.159250,0.159246,28960
59,25.773191,25.582130,0.191061,0.191058,28960
5,25.760340,25.583280,0.177060,0.177055,28960
62,25.781206,25.596782,0.184424,0.184416,28960
45,25.769577,25.585980,0.183597,0.183593,28960
13,25.764924,25.705346,0.059578,0.059572,28960
29,25.768349,25.615325,0.153024,0.153016,28960
22,25.784407,25.608953,0.175454,0.175448,28960
38,25.791420,25.699001,0.092419,0.092416,28960
54,25.784204,25.587414,0.196790,0.196785,28960
6,25.779821,25.580262,0.199559,0.199553,28960
46,25.787199,25.590791,0.196408,0.196403,28960
24,25.819309,25.578963,0.240346,0.240343,28960
50,25.788861,25.586501,0.202360,0.202357,28960
11,25.768672,25.587216,0.181456,0.181449,28960
14,25.784530,25.698131,0.086399,0.086394,28960
21,25.764892,25.586879,0.178013,0.178006,28960
2,25.785563,25.706007,0.079556,0.079548,28960
40,25.822816,25.691165,0.131651,0.131648,28960
27,25.773364,25.603214,0.170150,0.170148,28960
30,25.787229,25.590997,0.196232,0.196225,28960
37,25.772153,25.705533,0.066620,0.066619,28960
34,25.788657,25.587118,0.201539,0.201539,28960
8,25.814145,25.578159,0.235986,0.235982,28960
43,25.780385,25.710166,0.070219,0.070215,28960
53,25.768229,25.607186,0.161043,0.161038,28960
51,25.776696,25.605308,0.171388,0.171380,28960
56,25.815610,25.601153,0.214457,0.214455,28960
61,25.763978,25.586923,0.177055,0.177047,28960
